timestamp,open,high,low,close,volume,turnover
2026-01-27 18:45:00,1.8873,1.9121,1.8872,1.9057,8872711.0,16829173.5943
2026-01-27 19:00:00,1.9057,1.9074,1.9012,1.9059,5144226.0,9798939.9804
2026-01-27 19:15:00,1.9059,1.9077,1.9004,1.9009,6044003.0,11514764.1011
2026-01-27 19:30:00,1.9009,1.91,1.8977,1.909,5884725.0,11193994.3709
2026-01-27 19:45:00,1.909,1.9096,1.9048,1.9059,6888265.0,13134070.8006
2026-01-27 20:00:00,1.9059,1.9159,1.9051,1.9153,5884114.0,11243043.2575
2026-01-27 20:15:00,1.9153,1.9266,1.9135,1.9251,8075226.0,15511149.8892
2026-01-27 20:30:00,1.9251,1.9252,1.9133,1.9138,6553966.0,12568761.2606
2026-01-27 20:45:00,1.9138,1.9287,1.9137,1.9223,8062277.0,15494700.1986
2026-01-27 21:00:00,1.9223,1.9287,1.9196,1.9216,5977040.0,11504843.1993
2026-01-27 21:15:00,1.9216,1.9256,1.9184,1.9193,6026873.0,11587219.2453
2026-01-27 21:30:00,1.9193,1.9208,1.9148,1.9158,6250808.0,11987480.1293
2026-01-27 21:45:00,1.9158,1.9188,1.9103,1.9114,6253049.0,11969923.692
2026-01-27 22:00:00,1.9114,1.9186,1.9114,1.9152,5915084.0,11333262.5368
2026-01-27 22:15:00,1.9152,1.9163,1.9105,1.9129,6479468.0,12395124.2494
2026-01-27 22:30:00,1.9129,1.9248,1.9121,1.9229,6347686.0,12176403.2065
2026-01-27 22:45:00,1.9229,1.923,1.9172,1.9178,5238831.0,10059377.5872
2026-01-27 23:00:00,1.9178,1.9185,1.9139,1.9167,7821622.0,14986510.2025
2026-01-27 23:15:00,1.9167,1.922,1.9151,1.9203,6842053.0,13124221.7675
2026-01-27 23:30:00,1.9203,1.9213,1.9172,1.9184,7165840.0,13753508.7269
2026-01-27 23:45:00,1.9184,1.9206,1.9137,1.9147,6525339.0,12509775.957
2026-01-28 00:00:00,1.9147,1.9182,1.9132,1.9164,7242304.0,13874227.6869
2026-01-28 00:15:00,1.9164,1.9186,1.9125,1.9135,7455761.0,14279690.3317
2026-01-28 00:30:00,1.9135,1.9135,1.9085,1.9091,5902867.0,11279706.0973
2026-01-28 00:45:00,1.9091,1.9132,1.9083,1.9111,6326364.0,12085206.9989
2026-01-28 01:00:00,1.9111,1.9118,1.9028,1.9035,5662124.0,10805675.2404
2026-01-28 01:15:00,1.9035,1.9062,1.8976,1.8998,3689823.0,7020768.4381
2026-01-28 01:30:00,1.8998,1.9018,1.8966,1.9,3953840.0,7509282.5444
2026-01-28 01:45:00,1.9,1.9043,1.899,1.9018,3398093.0,6460205.5306
2026-01-28 02:00:00,1.9018,1.9041,1.8944,1.8953,3584792.0,6805844.2332
2026-01-28 02:15:00,1.8953,1.9022,1.8934,1.9007,4100676.0,7782002.2423
2026-01-28 02:30:00,1.9007,1.9032,1.8973,1.8982,5099949.0,9689520.0798
2026-01-28 02:45:00,1.8982,1.9025,1.8965,1.9013,3563360.0,6767705.8864
2026-01-28 03:00:00,1.9013,1.9033,1.8972,1.899,4765744.0,9058213.4699
2026-01-28 03:15:00,1.899,1.9002,1.8965,1.8992,2997116.0,5690231.5278
2026-01-28 03:30:00,1.8992,1.9019,1.8968,1.8988,1772960.0,3366923.5135
2026-01-28 03:45:00,1.8988,1.9019,1.8986,1.9009,1715298.0,3259900.9764
2026-01-28 04:00:00,1.9009,1.9015,1.8975,1.8985,3009677.0,5718407.0016
2026-01-28 04:15:00,1.8985,1.8994,1.8955,1.8972,2027481.0,3847038.7622
2026-01-28 04:30:00,1.8972,1.9033,1.8966,1.9014,2805327.0,5332489.2805
2026-01-28 04:45:00,1.9014,1.9022,1.8995,1.9005,2897189.0,5506740.8526
2026-01-28 05:00:00,1.9005,1.9035,1.8988,1.8995,2698068.0,5129841.6486
2026-01-28 05:15:00,1.8995,1.9018,1.8985,1.8999,1809018.0,3437619.179
2026-01-28 05:30:00,1.8999,1.9082,1.8997,1.9054,2860948.0,5450360.3327
2026-01-28 05:45:00,1.9054,1.9116,1.9039,1.9111,3442403.0,6569555.5754
2026-01-28 06:00:00,1.9111,1.9174,1.9111,1.9166,3482230.0,6666247.9882
2026-01-28 06:15:00,1.9166,1.9239,1.9132,1.9192,5287015.0,10144856.6844
2026-01-28 06:30:00,1.9192,1.9208,1.9133,1.9151,3552583.0,6809870.1319
2026-01-28 06:45:00,1.9151,1.9241,1.9135,1.9205,4747964.0,9113962.5603
2026-01-28 07:00:00,1.9205,1.923,1.9184,1.9201,3757304.0,7217233.9404
2026-01-28 07:15:00,1.9201,1.9211,1.9169,1.9173,2887118.0,5539535.3482
2026-01-28 07:30:00,1.9173,1.9173,1.913,1.9163,3275688.0,6273526.9997
2026-01-28 07:45:00,1.9163,1.9174,1.9137,1.9151,2366613.0,4533341.5991
2026-01-28 08:00:00,1.9151,1.918,1.9145,1.9176,5205970.0,9975947.4541
2026-01-28 08:15:00,1.9176,1.918,1.9107,1.9123,4509955.0,8637741.1224
2026-01-28 08:30:00,1.9123,1.9143,1.9099,1.9112,2434182.0,4653919.5275
2026-01-28 08:45:00,1.9112,1.9119,1.9075,1.9089,3110075.0,5938990.7216
2026-01-28 09:00:00,1.9089,1.9109,1.9079,1.9087,2887209.0,5513259.0404
2026-01-28 09:15:00,1.9087,1.9106,1.9053,1.9095,4020780.0,7672143.6256
2026-01-28 09:30:00,1.9095,1.9255,1.9094,1.9218,4465032.0,8563480.8894
2026-01-28 09:45:00,1.9218,1.9317,1.921,1.9309,5260604.0,10133856.1742
2026-01-28 10:00:00,1.9309,1.9336,1.9275,1.9322,4413881.0,8519354.2175
2026-01-28 10:15:00,1.9322,1.9359,1.9252,1.9257,3993603.0,7702638.2846
2026-01-28 10:30:00,1.9257,1.931,1.9257,1.9294,2871183.0,5539289.9771
2026-01-28 10:45:00,1.9294,1.9302,1.9266,1.9267,2646842.0,5104390.2303
2026-01-28 11:00:00,1.9267,1.9281,1.9234,1.9242,4009769.0,7718847.2481
2026-01-28 11:15:00,1.9242,1.9281,1.9229,1.9278,3409045.0,6565439.3112
2026-01-28 11:30:00,1.9278,1.9284,1.9222,1.9274,3969457.0,7643053.5861
2026-01-28 11:45:00,1.9274,1.9415,1.9262,1.9408,8091098.0,15645729.3863
2026-01-28 12:00:00,1.9408,1.9413,1.9299,1.9301,5699164.0,11033236.6924
2026-01-28 12:15:00,1.9301,1.9343,1.9288,1.9318,4425898.0,8549268.2309
2026-01-28 12:30:00,1.9318,1.9353,1.9288,1.9305,4649506.0,8985450.4457
2026-01-28 12:45:00,1.9305,1.931,1.9232,1.9253,3286781.0,6331348.5303
2026-01-28 13:00:00,1.9253,1.9329,1.9244,1.9305,3062556.0,5904803.9248
2026-01-28 13:15:00,1.9305,1.9348,1.9265,1.9307,4107513.0,7925925.1473
2026-01-28 13:30:00,1.9307,1.9368,1.9295,1.9354,5545259.0,10719234.5431
2026-01-28 13:45:00,1.9354,1.9363,1.929,1.9325,4098563.0,7920666.6727
2026-01-28 14:00:00,1.9325,1.9325,1.9224,1.9229,4482184.0,8637415.1222
2026-01-28 14:15:00,1.9229,1.9231,1.9164,1.9202,5191731.0,9963906.6628
2026-01-28 14:30:00,1.9202,1.93,1.9176,1.921,5712343.0,10983375.5846
2026-01-28 14:45:00,1.921,1.9244,1.9143,1.9185,3931357.0,7544915.1655
2026-01-28 15:00:00,1.9185,1.9232,1.9027,1.904,5220355.0,9983040.2193
2026-01-28 15:15:00,1.904,1.9108,1.8999,1.9073,5187853.0,9891896.5246
2026-01-28 15:30:00,1.9073,1.9116,1.9044,1.91,1551710.0,2960680.7602
2026-01-28 15:45:00,1.91,1.9128,1.9041,1.9065,2347915.0,4478022.4969
2026-01-28 16:00:00,1.9065,1.9078,1.9022,1.9043,5174123.0,9856207.4086
2026-01-28 16:15:00,1.9043,1.9139,1.9037,1.9127,4507979.0,8600419.3636
2026-01-28 16:30:00,1.9127,1.9147,1.9,1.9029,6391491.0,12179563.9507
2026-01-28 16:45:00,1.9029,1.9109,1.9026,1.9068,5253921.0,10019880.2731
2026-01-28 17:00:00,1.9068,1.9117,1.9056,1.9097,4710597.0,8990699.933
2026-01-28 17:15:00,1.9097,1.9105,1.9054,1.907,5256935.0,10028369.8603
2026-01-28 17:30:00,1.907,1.9199,1.8996,1.9155,7428410.0,14189187.6746
2026-01-28 17:45:00,1.9155,1.9274,1.9147,1.9203,6299394.0,12097345.7459
2026-01-28 18:00:00,1.9203,1.9208,1.9113,1.9189,6141905.0,11774835.9917
2026-01-28 18:15:00,1.9189,1.9194,1.9111,1.9131,4918042.0,9419796.7649
2026-01-28 18:30:00,1.9131,1.9162,1.912,1.9147,3602626.0,6896395.1374
2026-01-28 18:45:00,1.9147,1.9169,1.9112,1.9151,4026736.0,7709707.6735
2026-01-28 19:00:00,1.9151,1.9211,1.9095,1.9146,10389648.0,19896857.3809
2026-01-28 19:15:00,1.9146,1.92,1.9129,1.916,3452324.0,6614977.5177
2026-01-28 19:30:00,1.916,1.9188,1.905,1.907,5101109.0,9750372.9044
2026-01-28 19:45:00,1.907,1.9232,1.9066,1.9184,5518222.0,10577756.2841
2026-01-28 20:00:00,1.9184,1.9241,1.9171,1.9202,4159880.0,7989377.159
2026-01-28 20:15:00,1.9202,1.9318,1.9183,1.9281,6133335.0,11798346.4384
2026-01-28 20:30:00,1.9281,1.9286,1.9144,1.917,4378753.0,8406173.8034
2026-01-28 20:45:00,1.917,1.9211,1.9144,1.917,3879099.0,7437860.0537
2026-01-28 21:00:00,1.917,1.9196,1.9064,1.9172,6163414.0,11792899.9915
2026-01-28 21:15:00,1.9172,1.9211,1.9127,1.9127,3206351.0,6150081.4437
2026-01-28 21:30:00,1.9127,1.9187,1.9072,1.9162,3472478.0,6639390.1958
2026-01-28 21:45:00,1.9162,1.9194,1.9134,1.9141,2899504.0,5556722.3585
2026-01-28 22:00:00,1.9141,1.9157,1.9104,1.9106,3086557.0,5903237.1851
2026-01-28 22:15:00,1.9106,1.9136,1.9079,1.9115,4651340.0,8884247.5184
2026-01-28 22:30:00,1.9115,1.9167,1.91,1.9139,3363847.0,6435755.6033
2026-01-28 22:45:00,1.9139,1.9188,1.9138,1.9177,1916071.0,3671882.5369
2026-01-28 23:00:00,1.9177,1.9187,1.912,1.9121,4594830.0,8796834.0051
2026-01-28 23:15:00,1.9121,1.9151,1.9092,1.9105,3878715.0,7419194.5276
2026-01-28 23:30:00,1.9105,1.9121,1.9065,1.9097,3870917.0,7391414.8831
2026-01-28 23:45:00,1.9097,1.9118,1.9084,1.9104,3848685.0,7350783.4029
2026-01-29 00:00:00,1.9104,1.9128,1.9064,1.9067,5613061.0,10717626.0956
2026-01-29 00:15:00,1.9067,1.9086,1.9037,1.9049,4353937.0,8301410.9947
2026-01-29 00:30:00,1.9049,1.9072,1.9006,1.9009,3765175.0,7170198.8405
2026-01-29 00:45:00,1.9009,1.9062,1.8991,1.9058,3700326.0,7039023.2715
2026-01-29 01:00:00,1.9058,1.9071,1.9012,1.9027,2807683.0,5347955.3411
2026-01-29 01:15:00,1.9027,1.9028,1.8905,1.8973,6396228.0,12135930.0726
2026-01-29 01:30:00,1.8973,1.8985,1.8937,1.8968,6220925.0,11796520.6701
2026-01-29 01:45:00,1.8968,1.8983,1.8891,1.8913,7227910.0,13680117.523
2026-01-29 02:00:00,1.8913,1.8955,1.8896,1.8947,6050734.0,11448827.171
2026-01-29 02:15:00,1.8947,1.8954,1.8897,1.8901,5269267.0,9973749.3404
2026-01-29 02:30:00,1.8901,1.8901,1.8707,1.8777,9711863.0,18258533.4755
2026-01-29 02:45:00,1.8777,1.878,1.8688,1.8735,9918520.0,18572547.8168
2026-01-29 03:00:00,1.8735,1.8832,1.8704,1.8811,6818035.0,12793882.0676
2026-01-29 03:15:00,1.8811,1.8811,1.8739,1.8743,4188475.0,7860751.4643
2026-01-29 03:30:00,1.8743,1.8763,1.87,1.8763,5665968.0,10610178.7743
2026-01-29 03:45:00,1.8763,1.8774,1.8731,1.8747,3971911.0,7449912.3771
2026-01-29 04:00:00,1.8747,1.8752,1.8656,1.8668,6863898.0,12843592.3261
2026-01-29 04:15:00,1.8668,1.8716,1.8641,1.8716,5978069.0,11164464.9693
2026-01-29 04:30:00,1.8716,1.8758,1.8712,1.8749,3422158.0,6412453.4291
2026-01-29 04:45:00,1.8749,1.8785,1.8749,1.8775,2531395.0,4751072.4414
2026-01-29 05:00:00,1.8775,1.8817,1.8766,1.8788,5696587.0,10701973.2483
2026-01-29 05:15:00,1.8788,1.8831,1.8782,1.8806,4958265.0,9323977.7953
2026-01-29 05:30:00,1.8806,1.8835,1.8789,1.8798,2966856.0,5581379.0302
2026-01-29 05:45:00,1.8798,1.88,1.8772,1.8777,1849111.0,3473564.836
2026-01-29 06:00:00,1.8777,1.8803,1.8771,1.8781,1658587.0,3115848.5538
2026-01-29 06:15:00,1.8781,1.8825,1.878,1.8825,1821698.0,3425010.4419
2026-01-29 06:30:00,1.8825,1.8883,1.8823,1.8856,4069040.0,7673280.4588
2026-01-29 06:45:00,1.8856,1.8873,1.8842,1.8846,3063996.0,5776930.0215
2026-01-29 07:00:00,1.8846,1.8858,1.8839,1.8844,1503205.0,2833156.7204
2026-01-29 07:15:00,1.8844,1.8878,1.8828,1.8845,2044973.0,3855757.0409
2026-01-29 07:30:00,1.8845,1.888,1.8842,1.8868,1572697.0,2966290.2225
2026-01-29 07:45:00,1.8868,1.8873,1.8835,1.8845,2340521.0,4413868.3148
2026-01-29 08:00:00,1.8845,1.8847,1.8777,1.8777,5628834.0,10584245.3198
2026-01-29 08:15:00,1.8777,1.8886,1.8754,1.8885,3943965.0,7413273.2649
2026-01-29 08:30:00,1.8885,1.8888,1.8802,1.8814,3211903.0,6049101.7426
2026-01-29 08:45:00,1.8814,1.8829,1.8767,1.8784,2451239.0,4606747.6236
2026-01-29 09:00:00,1.8784,1.8795,1.8737,1.8738,3340527.0,6269651.1521
2026-01-29 09:15:00,1.8738,1.8763,1.8727,1.873,3238088.0,6069124.3821
2026-01-29 09:30:00,1.873,1.8752,1.8717,1.8738,2390393.0,4477337.7046
2026-01-29 09:45:00,1.8738,1.8759,1.8723,1.8726,1886738.0,3535931.3052
2026-01-29 10:00:00,1.8726,1.8748,1.8715,1.8743,2394070.0,4484913.9305
2026-01-29 10:15:00,1.8743,1.8758,1.8735,1.8747,2305638.0,4322330.4509
2026-01-29 10:30:00,1.8747,1.8748,1.8695,1.8706,3459772.0,6477060.3977
2026-01-29 10:45:00,1.8706,1.8747,1.8699,1.8732,1790888.0,3353115.7716
2026-01-29 11:00:00,1.8732,1.8741,1.8684,1.8737,2812150.0,5265150.2315
2026-01-29 11:15:00,1.8737,1.8737,1.8669,1.8675,5094120.0,9522663.8128
2026-01-29 11:30:00,1.8675,1.8705,1.867,1.8682,2532486.0,4733189.4967
2026-01-29 11:45:00,1.8682,1.8709,1.8663,1.8702,2992798.0,5591596.6653
2026-01-29 12:00:00,1.8702,1.8726,1.8693,1.8693,2080545.0,3892181.1657
2026-01-29 12:15:00,1.8693,1.8705,1.8676,1.8697,2556067.0,4777046.0778
2026-01-29 12:30:00,1.8697,1.8732,1.8646,1.8689,3453552.0,6455152.6633
2026-01-29 12:45:00,1.8689,1.8723,1.8687,1.8722,2739396.0,5123355.3248
2026-01-29 13:00:00,1.8722,1.8757,1.8719,1.8746,3036364.0,5689949.7002
2026-01-29 13:15:00,1.8746,1.8747,1.8726,1.8747,2284537.0,4280708.9296
2026-01-29 13:30:00,1.8747,1.8755,1.8728,1.8735,2453741.0,4598426.9802
2026-01-29 13:45:00,1.8735,1.8762,1.8722,1.8747,2073171.0,3884967.3405
2026-01-29 14:00:00,1.8747,1.877,1.8726,1.8726,2299703.0,4312285.3072
2026-01-29 14:15:00,1.8726,1.8747,1.8514,1.8537,6494836.0,12126214.5456
2026-01-29 14:30:00,1.8537,1.8647,1.8325,1.8337,11209542.0,20698338.983
2026-01-29 14:45:00,1.8337,1.8458,1.8241,1.8251,7303131.0,13406655.3497
2026-01-29 15:00:00,1.8251,1.8291,1.8015,1.805,9252121.0,16789024.9909
2026-01-29 15:15:00,1.805,1.8177,1.8,1.814,6547532.0,11849747.2146
2026-01-29 15:30:00,1.814,1.8193,1.7849,1.7921,7200664.0,12952028.1123
2026-01-29 15:45:00,1.7921,1.8081,1.788,1.8001,5093411.0,9147158.0931
2026-01-29 16:00:00,1.8001,1.8039,1.7908,1.8019,4058210.0,7293483.4012
2026-01-29 16:15:00,1.8019,1.8083,1.7958,1.7979,3393815.0,6110369.9921
2026-01-29 16:30:00,1.7979,1.8093,1.7967,1.8048,2760273.0,4977548.2687
2026-01-29 16:45:00,1.8048,1.8174,1.804,1.8145,5375370.0,9738003.6997
2026-01-29 17:00:00,1.8145,1.8297,1.814,1.826,4608709.0,8403924.5395
2026-01-29 17:15:00,1.826,1.8413,1.824,1.8294,5440442.0,9978244.4665
2026-01-29 17:30:00,1.8294,1.8305,1.8162,1.8194,5252213.0,9581073.1563
2026-01-29 17:45:00,1.8194,1.8214,1.8116,1.8118,5660628.0,10285070.1512
2026-01-29 18:00:00,1.8118,1.8175,1.8086,1.81,4869167.0,8825552.6175
2026-01-29 18:15:00,1.81,1.8107,1.7921,1.7963,5922678.0,10667632.8138
2026-01-29 18:30:00,1.7963,1.8046,1.7884,1.8002,5007299.0,9004703.1872
2026-01-29 18:45:00,1.8002,1.8002,1.7824,1.7839,5599386.0,10025765.3883
2026-01-29 19:00:00,1.7839,1.7937,1.7803,1.7866,4512939.0,8065538.9594
2026-01-29 19:15:00,1.7866,1.7908,1.7768,1.7868,4752134.0,8468963.1083
2026-01-29 19:30:00,1.7868,1.7968,1.7867,1.7881,3547322.0,6353880.3414
2026-01-29 19:45:00,1.7881,1.7946,1.7875,1.7881,2968003.0,5314267.2507
2026-01-29 20:00:00,1.7881,1.7934,1.7846,1.7855,2957474.0,5288719.7412
2026-01-29 20:15:00,1.7855,1.7932,1.7853,1.7892,2442910.0,4373617.9607
2026-01-29 20:30:00,1.7892,1.7991,1.7892,1.7979,5267070.0,9445866.0793
2026-01-29 20:45:00,1.7979,1.8077,1.7956,1.8012,5848302.0,10542433.1543
2026-01-29 21:00:00,1.8012,1.8047,1.7984,1.8024,4055013.0,7304821.6428
2026-01-29 21:15:00,1.8024,1.8041,1.797,1.7987,3165685.0,5700567.6371
2026-01-29 21:30:00,1.7987,1.8017,1.7953,1.7971,3149946.0,5664311.8808
2026-01-29 21:45:00,1.7971,1.8064,1.7971,1.8044,3644962.0,6568604.6908
2026-01-29 22:00:00,1.8044,1.812,1.8025,1.8025,3995575.0,7225695.9305
2026-01-29 22:15:00,1.8025,1.8074,1.8025,1.8068,2148051.0,3877391.6325
2026-01-29 22:30:00,1.8068,1.8095,1.8055,1.8085,2238928.0,4047079.3684
2026-01-29 22:45:00,1.8085,1.8128,1.8069,1.809,1920255.0,3475198.6022
2026-01-29 23:00:00,1.809,1.8097,1.7972,1.7991,5270737.0,9499952.8592
2026-01-29 23:15:00,1.7991,1.8053,1.7973,1.8013,4303414.0,7747020.1608
2026-01-29 23:30:00,1.8013,1.8063,1.8013,1.8058,4128057.0,7448320.8457
2026-01-29 23:45:00,1.8058,1.808,1.8052,1.8066,3584087.0,6476188.0853
2026-01-30 00:00:00,1.8066,1.8116,1.8044,1.8064,6792426.0,12286471.195
2026-01-30 00:15:00,1.8064,1.8087,1.8018,1.8035,5787444.0,10447627.349
2026-01-30 00:30:00,1.8035,1.807,1.7997,1.8021,5088395.0,9171665.9207
2026-01-30 00:45:00,1.8021,1.8067,1.7964,1.7972,4902427.0,8826316.1326
2026-01-30 01:00:00,1.7972,1.8008,1.7942,1.7996,4279662.0,7692097.1191
2026-01-30 01:15:00,1.7996,1.804,1.7911,1.7982,5182123.0,9318241.762
2026-01-30 01:30:00,1.7982,1.8012,1.7053,1.7435,13187587.0,23232645.2342
2026-01-30 01:45:00,1.7435,1.7607,1.7327,1.7548,5458648.0,9527644.1586
2026-01-30 02:00:00,1.7548,1.7606,1.7452,1.7471,4991803.0,8743152.4422
2026-01-30 02:15:00,1.7471,1.7505,1.7249,1.7334,5654744.0,9815664.2689
2026-01-30 02:30:00,1.7334,1.7536,1.7267,1.7517,4568730.0,7950493.0176
2026-01-30 02:45:00,1.7517,1.7559,1.7413,1.7465,5645898.0,9864172.3581
2026-01-30 03:00:00,1.7465,1.7589,1.7454,1.7578,5226468.0,9164145.7882
2026-01-30 03:15:00,1.7578,1.76,1.7516,1.7521,4686248.0,8230898.6082
2026-01-30 03:30:00,1.7521,1.7522,1.7442,1.7451,5246406.0,9174807.0783
2026-01-30 03:45:00,1.7451,1.7486,1.7398,1.7464,5791297.0,10112163.3669
2026-01-30 04:00:00,1.7464,1.7588,1.7462,1.757,6597271.0,11564440.2127
2026-01-30 04:15:00,1.757,1.7716,1.7549,1.7633,5607391.0,9888303.597
2026-01-30 04:30:00,1.7633,1.7682,1.7595,1.7642,4446391.0,7845831.7613
2026-01-30 04:45:00,1.7642,1.7666,1.7609,1.7622,3093707.0,5459223.6419
2026-01-30 05:00:00,1.7622,1.7654,1.7563,1.7592,4597171.0,8095765.8757
2026-01-30 05:15:00,1.7592,1.7685,1.7574,1.7668,4591568.0,8088090.3557
2026-01-30 05:30:00,1.7668,1.7673,1.7629,1.7643,3045781.0,5375569.737
2026-01-30 05:45:00,1.7643,1.7682,1.7624,1.7624,2290073.0,4042216.8391
2026-01-30 06:00:00,1.7624,1.7632,1.75,1.7511,5508187.0,9668310.4505
2026-01-30 06:15:00,1.7511,1.7528,1.7411,1.7435,4042022.0,7069053.3954
2026-01-30 06:30:00,1.7435,1.7457,1.7335,1.7341,6773938.0,11796969.6785
2026-01-30 06:45:00,1.7341,1.7441,1.7291,1.7385,5419861.0,9419672.45
2026-01-30 07:00:00,1.7385,1.7603,1.7373,1.7572,6737666.0,11773090.786
2026-01-30 07:15:00,1.7572,1.7604,1.7506,1.7506,6377278.0,11193450.2127
2026-01-30 07:30:00,1.7506,1.7527,1.7468,1.7511,6709964.0,11740645.4408
2026-01-30 07:45:00,1.7511,1.7614,1.7496,1.758,7005582.0,12305194.8783
2026-01-30 08:00:00,1.758,1.7619,1.7529,1.7613,5142838.0,9041420.6959
2026-01-30 08:15:00,1.7613,1.7623,1.7547,1.7548,4112564.0,7232742.473
2026-01-30 08:30:00,1.7548,1.7549,1.7428,1.748,6683826.0,11674408.0145
2026-01-30 08:45:00,1.748,1.7524,1.7452,1.7487,5700008.0,9967501.5165
2026-01-30 09:00:00,1.7487,1.7536,1.7472,1.7491,6825966.0,11948563.8174
2026-01-30 09:15:00,1.7491,1.7501,1.7376,1.7384,4269899.0,7443946.541
2026-01-30 09:30:00,1.7384,1.7498,1.7382,1.746,4231954.0,7381211.5429
2026-01-30 09:45:00,1.746,1.746,1.7324,1.7395,5397293.0,9382026.3371
2026-01-30 10:00:00,1.7395,1.7423,1.7369,1.7408,5219596.0,9081730.7939
2026-01-30 10:15:00,1.7408,1.7472,1.738,1.7435,4154827.0,7237327.1615
2026-01-30 10:30:00,1.7435,1.7454,1.7413,1.7434,2176205.0,3794047.6769
2026-01-30 10:45:00,1.7434,1.7512,1.7431,1.7495,3109373.0,5434023.1154
2026-01-30 11:00:00,1.7495,1.7522,1.7473,1.7515,2277716.0,3986127.4498
2026-01-30 11:15:00,1.7515,1.7528,1.7476,1.7495,3461103.0,6058344.7354
2026-01-30 11:30:00,1.7495,1.7557,1.7482,1.7521,3664867.0,6417851.3654
2026-01-30 11:45:00,1.7521,1.7738,1.7491,1.7686,5514203.0,9722145.479
2026-01-30 12:00:00,1.7686,1.774,1.7671,1.7672,4132932.0,7315052.4651
2026-01-30 12:15:00,1.7672,1.7698,1.7597,1.7634,4577168.0,8078494.227
2026-01-30 12:30:00,1.7634,1.7689,1.7593,1.7593,5105098.0,9005575.0377
2026-01-30 12:45:00,1.7593,1.7638,1.758,1.7608,2957417.0,5206213.4173
2026-01-30 13:00:00,1.7608,1.7633,1.7515,1.7589,3472319.0,6099172.4383
2026-01-30 13:15:00,1.7589,1.7618,1.7534,1.756,4382769.0,7702299.2203
2026-01-30 13:30:00,1.756,1.7631,1.7446,1.7556,4561061.0,7997175.9824
2026-01-30 13:45:00,1.7556,1.7556,1.7472,1.7513,3741729.0,6549620.6938
2026-01-30 14:00:00,1.7513,1.7682,1.7513,1.7642,3775301.0,6646226.7713
2026-01-30 14:15:00,1.7642,1.7649,1.756,1.7563,2833125.0,4987269.0546
2026-01-30 14:30:00,1.7563,1.7758,1.7522,1.7736,3634261.0,6416912.5851
2026-01-30 14:45:00,1.7736,1.7775,1.7554,1.7606,2900862.0,5121351.5344
2026-01-30 15:00:00,1.7606,1.7763,1.7584,1.7685,2568554.0,4542222.9441
2026-01-30 15:15:00,1.7685,1.7735,1.7448,1.7459,2482884.0,4361940.1896
2026-01-30 15:30:00,1.7459,1.7807,1.7391,1.7733,5486742.0,9667072.436
2026-01-30 15:45:00,1.7733,1.778,1.7538,1.7574,3664046.0,6465507.0411
2026-01-30 16:00:00,1.7574,1.7664,1.7524,1.7634,2062843.0,3630254.691
2026-01-30 16:15:00,1.7634,1.7667,1.7463,1.7624,2428725.0,4265503.4286
2026-01-30 16:30:00,1.7624,1.7741,1.7558,1.7687,2723810.0,4807542.9733
2026-01-30 16:45:00,1.7687,1.7687,1.7581,1.7616,3607391.0,6359429.7372
2026-01-30 17:00:00,1.7616,1.7625,1.7485,1.752,3814476.0,6689860.4689
2026-01-30 17:15:00,1.752,1.7727,1.7496,1.7685,2934899.0,5170178.7656
2026-01-30 17:30:00,1.7685,1.769,1.755,1.759,3770708.0,6638131.4269
2026-01-30 17:45:00,1.759,1.7618,1.7502,1.7518,3356890.0,5895761.4017
2026-01-30 18:00:00,1.7518,1.7564,1.7404,1.7438,4788152.0,8365316.093
2026-01-30 18:15:00,1.7438,1.744,1.71,1.7279,8803599.0,15182651.8227
2026-01-30 18:30:00,1.7279,1.7525,1.7201,1.7518,4932012.0,8531763.0192
2026-01-30 18:45:00,1.7518,1.7798,1.7491,1.7722,5424074.0,9563033.1755
2026-01-30 19:00:00,1.7722,1.7835,1.7693,1.7754,5319041.0,9449577.0319
2026-01-30 19:15:00,1.7754,1.7832,1.7723,1.7765,4542834.0,8080120.0631
2026-01-30 19:30:00,1.7765,1.7814,1.7674,1.7704,4995725.0,8863121.7887
2026-01-30 19:45:00,1.7704,1.7815,1.7666,1.7704,3733634.0,6617114.2683
2026-01-30 20:00:00,1.7704,1.7705,1.7535,1.7594,5382202.0,9476228.1375
2026-01-30 20:15:00,1.7594,1.766,1.7467,1.7514,4802571.0,8428251.0333
2026-01-30 20:30:00,1.7514,1.7558,1.732,1.7409,5351551.0,9339656.7696
2026-01-30 20:45:00,1.7409,1.7458,1.734,1.738,3239646.0,5639188.6972
2026-01-30 21:00:00,1.738,1.7447,1.7331,1.7392,2725844.0,4740295.8847
2026-01-30 21:15:00,1.7392,1.7498,1.7377,1.7385,2886132.0,5033489.2555
2026-01-30 21:30:00,1.7385,1.7411,1.725,1.7276,3916391.0,6782681.8925
2026-01-30 21:45:00,1.7276,1.7338,1.7228,1.7273,2796745.0,4836214.5577
2026-01-30 22:00:00,1.7273,1.7354,1.7205,1.7216,3177261.0,5487936.9932
2026-01-30 22:15:00,1.7216,1.7243,1.7165,1.7172,2769750.0,4762504.0039
2026-01-30 22:30:00,1.7172,1.7298,1.7172,1.7261,3407743.0,5881381.939
2026-01-30 22:45:00,1.7261,1.7297,1.724,1.7274,1839127.0,3176137.5245
2026-01-30 23:00:00,1.7274,1.729,1.7215,1.7243,2612995.0,4509044.3169
