timestamp,open,high,low,close,volume,turnover
2025-11-22 12:00:00,13.273,13.283,13.03,13.187,121120.323833,1592265.933906684
2025-11-22 16:00:00,13.188,13.281,13.169,13.232,51695.889286,684491.979242478
2025-11-22 20:00:00,13.235,13.39,13.192,13.241,160491.432896,2127820.804342732
2025-11-23 00:00:00,13.24,13.395,13.212,13.345,103198.966262,1372978.131410065
2025-11-23 04:00:00,13.349,13.445,13.236,13.297,112644.462224,1503547.862192089
2025-11-23 08:00:00,13.299,13.377,13.228,13.294,116928.691186,1553555.401777333
2025-11-23 12:00:00,13.295,13.434,13.273,13.417,140189.828595,1870570.417459428
2025-11-23 16:00:00,13.415,13.445,13.275,13.38,103865.232739,1387093.313203136
2025-11-23 20:00:00,13.38,13.47,13.272,13.278,115856.082468,1548558.110847955
2025-11-24 00:00:00,13.271,13.502,13.161,13.453,277977.565277,3703488.2799059
2025-11-24 04:00:00,13.458,13.59,13.293,13.446,220133.550327,2960379.004973802
2025-11-24 08:00:00,13.445,13.466,13.274,13.398,121730.437222,1625444.084240598
2025-11-24 12:00:00,13.388,13.585,13.258,13.504,178721.948199,2394610.143959231
2025-11-24 16:00:00,13.512,14.006,13.508,13.917,271891.204673,3740597.910186803
2025-11-24 20:00:00,13.918,14.046,13.866,13.894,98295.410101,1371734.030294149
2025-11-25 00:00:00,13.894,13.952,13.845,13.906,121252.219008,1685171.237144163
2025-11-25 04:00:00,13.905,13.947,13.823,13.88,137641.446066,1912084.034882866
2025-11-25 08:00:00,13.883,13.942,13.778,13.902,78142.753297,1085083.336384735
2025-11-25 12:00:00,13.904,13.946,13.7,13.916,133958.237986,1855690.130904701
2025-11-25 16:00:00,13.918,13.995,13.895,13.995,326361.307651,4550397.023624871
2025-11-25 20:00:00,13.995,14.379,13.973,14.176,118079.916614,1666744.631311484
2025-11-26 00:00:00,14.177,14.337,14.022,14.034,93929.348221,1332758.376475572
2025-11-26 04:00:00,14.033,14.091,14.0,14.09,153523.465672,2156139.552393946
2025-11-26 08:00:00,14.084,14.09,13.973,14.002,174525.393298,2446109.05650994
2025-11-26 12:00:00,14.007,14.014,13.906,13.973,273512.81467,3816992.264042352
2025-11-26 16:00:00,13.97,14.603,13.957,14.545,223178.498233,3180482.562586147
2025-11-26 20:00:00,14.544,14.952,14.509,14.951,202067.383121,2961765.551608252
2025-11-27 00:00:00,14.958,15.013,14.893,14.916,163363.334773,2442309.969077093
2025-11-27 04:00:00,14.918,14.975,14.876,14.953,107062.010759,1598079.574025907
2025-11-27 08:00:00,14.952,14.974,14.866,14.935,49298.530576,736272.076588246
2025-11-27 12:00:00,14.934,14.981,14.902,14.959,233334.322753,3487676.568449443
2025-11-27 16:00:00,14.959,15.157,14.942,15.033,168128.029128,2537077.922556888
2025-11-27 20:00:00,15.032,15.072,14.98,15.021,130695.618608,1964314.702776845
2025-11-28 00:00:00,15.022,15.07,15.005,15.049,157825.136886,2372628.285824408
2025-11-28 04:00:00,15.05,15.086,15.004,15.011,186423.164571,2803821.370659674
2025-11-28 08:00:00,15.011,15.122,14.792,15.024,141845.901568,2128521.480802191
2025-11-28 12:00:00,15.024,15.264,14.997,15.096,164242.967101,2484831.9996975
2025-11-28 16:00:00,15.099,15.104,14.809,14.881,314985.91384,4691286.920589886
2025-11-28 20:00:00,14.879,14.895,14.797,14.847,135598.57594,2014207.000219313
2025-11-29 00:00:00,14.848,14.888,14.823,14.857,27039.220189,401839.723768639
2025-11-29 04:00:00,14.857,14.909,14.665,14.679,60334.993037,893377.853421045
2025-11-29 08:00:00,14.678,14.892,14.643,14.876,76892.384502,1135848.927823775
2025-11-29 12:00:00,14.876,14.887,14.744,14.855,92272.899614,1368173.291239533
2025-11-29 16:00:00,14.855,14.861,14.374,14.457,170732.624002,2489728.668305673
2025-11-29 20:00:00,14.457,14.457,14.186,14.256,198438.158859,2839039.637032247
2025-11-30 00:00:00,14.256,14.334,14.135,14.212,48451.061206,689023.008170489
2025-11-30 04:00:00,14.212,14.219,13.985,14.144,46975.695296,661555.105852085
2025-11-30 08:00:00,14.143,14.224,14.048,14.076,29672.213141,419306.834439043
2025-11-30 12:00:00,14.073,14.309,14.057,14.166,65105.432999,924368.849385852
2025-11-30 16:00:00,14.171,14.285,13.832,14.003,210942.382724,2955104.565312439
2025-11-30 20:00:00,13.998,14.029,13.658,13.715,129792.8495,1800188.106313818
2025-12-01 00:00:00,13.716,13.738,12.944,12.96,315065.942604,4187570.803679098
2025-12-01 04:00:00,12.961,13.095,12.88,13.08,107049.042728,1386703.085495664
2025-12-01 08:00:00,13.078,13.109,12.947,12.949,49982.565576,650359.569177608
2025-12-01 12:00:00,12.947,12.979,12.614,12.7,198780.76583,2544520.744914319
2025-12-01 16:00:00,12.7,12.78,12.554,12.62,96485.338533,1221821.097494513
2025-12-01 20:00:00,12.618,12.864,12.6,12.755,67434.42471,858975.389469465
2025-12-02 00:00:00,12.755,13.019,12.714,12.948,95525.213115,1229137.943264405
2025-12-02 04:00:00,12.95,13.039,12.865,13.025,66840.034019,867495.664749136
2025-12-02 08:00:00,13.025,13.131,12.878,12.904,182148.756473,2366459.542102314
2025-12-02 12:00:00,12.911,13.726,12.845,13.679,301656.784781,4017492.87920166
2025-12-02 16:00:00,13.675,13.743,13.544,13.646,117283.14936,1599778.681831322
2025-12-02 20:00:00,13.649,13.757,13.566,13.627,59375.084125,810787.048776367
2025-12-03 00:00:00,13.632,13.85,13.584,13.815,87139.019487,1198406.986420945
2025-12-03 04:00:00,13.815,14.354,13.799,14.13,218176.039642,3067976.029247218
2025-12-03 08:00:00,14.13,14.186,14.005,14.069,75583.480373,1064405.563707393
2025-12-03 12:00:00,14.069,14.294,13.879,14.167,205024.455954,2891794.797849507
2025-12-03 16:00:00,14.172,14.499,14.071,14.494,128703.745143,1848186.70554519
2025-12-03 20:00:00,14.498,15.079,14.416,14.787,238409.300651,3521787.278990703
2025-12-04 00:00:00,14.788,14.882,14.682,14.724,134124.666825,1980160.980291361
2025-12-04 04:00:00,14.725,14.759,14.69,14.722,194662.836181,2867981.067781607
2025-12-04 08:00:00,14.722,14.782,14.701,14.744,174772.156909,2575008.565078132
2025-12-04 12:00:00,14.743,14.859,14.638,14.742,398901.327596,5877576.217738816
2025-12-04 16:00:00,14.742,14.767,14.21,14.431,330475.817099,4817037.16574211
2025-12-04 20:00:00,14.431,14.504,14.361,14.402,87641.930202,1265458.945487656
2025-12-05 00:00:00,14.402,14.523,14.389,14.453,130915.438809,1894813.209046901
2025-12-05 04:00:00,14.453,14.479,14.328,14.37,68872.36897,990735.974766174
2025-12-05 08:00:00,14.372,14.372,13.77,13.806,247900.09629,3478181.560457321
2025-12-05 12:00:00,13.805,13.872,13.577,13.68,263816.031004,3617394.033235296
2025-12-05 16:00:00,13.678,13.678,13.193,13.417,385362.350092,5157744.887470244
2025-12-05 20:00:00,13.416,13.426,13.109,13.211,133064.241452,1764644.119160885
2025-12-06 00:00:00,13.212,13.39,13.15,13.321,113633.21478,1513045.57334247
2025-12-06 04:00:00,13.322,13.323,13.208,13.235,48824.821887,648023.801465839
2025-12-06 08:00:00,13.236,13.318,13.169,13.226,32285.604409,427384.34909385
2025-12-06 12:00:00,13.225,13.351,13.172,13.32,51260.75396,679036.153248078
2025-12-06 16:00:00,13.316,13.481,13.281,13.313,147315.174121,1975060.920693843
2025-12-06 20:00:00,13.313,13.465,13.299,13.404,72402.638664,968940.462256845
2025-12-07 00:00:00,13.404,13.551,13.404,13.499,54206.835158,730033.138981907
2025-12-07 04:00:00,13.5,13.516,13.371,13.403,44843.188353,603274.409749886
2025-12-07 08:00:00,13.402,13.434,13.313,13.35,22589.461243,301884.044494448
2025-12-07 12:00:00,13.347,13.443,12.945,13.422,196766.933329,2588906.716812382
2025-12-07 16:00:00,13.421,13.849,13.304,13.755,256920.989506,3507800.61101739
2025-12-07 20:00:00,13.756,13.819,13.271,13.487,140039.083468,1891934.363329486
2025-12-08 00:00:00,13.486,13.664,13.377,13.542,96284.758553,1303443.148727397
2025-12-08 04:00:00,13.542,13.731,13.537,13.687,88515.816385,1208785.360597727
2025-12-08 08:00:00,13.689,13.915,13.661,13.744,88261.225851,1219608.63967979
2025-12-08 12:00:00,13.748,13.827,13.519,13.585,123104.791774,1684761.810950616
2025-12-08 16:00:00,13.585,13.719,13.487,13.555,127363.54608,1736339.940979909
2025-12-08 20:00:00,13.555,13.749,13.547,13.644,98630.593825,1343957.893538098
2025-12-09 00:00:00,13.642,13.738,13.527,13.734,75098.144969,1023600.188304773
2025-12-09 04:00:00,13.735,13.777,13.545,13.727,167867.296109,2289859.719119986
2025-12-09 08:00:00,13.731,13.772,13.504,13.6,67841.812264,922890.399048838
2025-12-09 12:00:00,13.597,14.181,13.555,14.132,261801.849737,3607461.690113208
2025-12-09 16:00:00,14.141,14.729,14.141,14.624,607643.726693,8838246.96021964
2025-12-09 20:00:00,14.623,14.666,14.478,14.603,233151.761358,3402154.836892618
2025-12-10 00:00:00,14.608,14.644,14.564,14.611,69121.443072,1009280.989266381
2025-12-10 04:00:00,14.619,14.629,14.559,14.614,32898.810886,480037.941012963
2025-12-10 08:00:00,14.616,14.666,14.172,14.263,245115.223487,3529574.786709842
2025-12-10 12:00:00,14.264,14.326,14.152,14.244,107980.107043,1537694.255867857
2025-12-10 16:00:00,14.244,14.672,14.205,14.556,224153.898922,3243444.758318849
2025-12-10 20:00:00,14.557,14.825,14.081,14.118,291031.207896,4209036.691611188
2025-12-11 00:00:00,14.115,14.115,13.272,13.308,372915.857717,5103613.629287299
2025-12-11 04:00:00,13.307,13.484,13.24,13.386,152130.438192,2034532.918776051
2025-12-11 08:00:00,13.387,13.419,13.244,13.322,144393.742212,1923318.032908634
2025-12-11 12:00:00,13.321,13.358,12.925,13.004,303400.454228,4006991.048742612
2025-12-11 16:00:00,13.004,13.382,12.889,13.252,182120.819874,2390956.698729538
2025-12-11 20:00:00,13.248,13.615,13.238,13.418,139859.878472,1876653.584760978
2025-12-12 00:00:00,13.419,13.745,13.328,13.607,75214.463924,1022490.750873262
2025-12-12 04:00:00,13.607,13.794,13.555,13.653,67823.749062,929419.043597903
2025-12-12 08:00:00,13.656,13.68,13.49,13.561,40552.495761,551471.634655264
2025-12-12 12:00:00,13.559,13.654,12.817,12.903,203893.963553,2685113.670600027
2025-12-12 16:00:00,12.901,13.206,12.809,13.078,185338.249965,2406304.390742883
2025-12-12 20:00:00,13.078,13.169,13.032,13.107,55518.922285,727316.108346031
2025-12-13 00:00:00,13.11,13.246,13.094,13.212,86482.198046,1138050.021985607
2025-12-13 04:00:00,13.214,13.457,13.198,13.332,114486.967361,1528226.603464954
2025-12-13 08:00:00,13.333,13.477,13.333,13.381,41044.049229,550633.931256279
2025-12-13 12:00:00,13.382,13.403,13.225,13.368,60371.739284,803261.285824985
2025-12-13 16:00:00,13.366,13.419,13.323,13.391,40807.388624,545753.293140216
2025-12-13 20:00:00,13.392,13.401,13.243,13.377,34528.263665,459571.373916071
2025-12-14 00:00:00,13.376,13.395,13.297,13.305,17762.376279,237231.234346225
2025-12-14 04:00:00,13.303,13.319,13.185,13.244,25777.636961,341096.567509292
2025-12-14 08:00:00,13.244,13.285,12.963,13.063,67114.386859,879441.932610931
2025-12-14 12:00:00,13.062,13.141,12.981,13.027,67376.918339,879304.423488161
2025-12-14 16:00:00,13.026,13.116,12.912,12.981,53284.541244,692462.920627071
2025-12-14 20:00:00,12.979,13.025,12.723,12.878,72822.679373,937586.869716652
2025-12-15 00:00:00,12.88,13.272,12.861,13.08,93259.885172,1219032.79485141
2025-12-15 04:00:00,13.089,13.328,13.086,13.196,73503.333278,971412.417881867
2025-12-15 08:00:00,13.196,13.356,13.175,13.221,52063.500494,690341.226035884
2025-12-15 12:00:00,13.221,13.222,12.433,12.505,273677.515132,3488735.190664566
2025-12-15 16:00:00,12.503,12.535,12.199,12.398,247229.252701,3071170.693151466
2025-12-15 20:00:00,12.396,12.396,12.252,12.346,89351.256025,1102716.125459033
2025-12-16 00:00:00,12.346,12.357,12.17,12.265,56449.746479,691860.580917523
2025-12-16 04:00:00,12.27,12.338,12.058,12.198,89116.371585,1086328.697601981
2025-12-16 08:00:00,12.195,12.402,12.147,12.357,118857.125863,1459844.801172219
2025-12-16 12:00:00,12.36,12.405,11.919,12.36,320294.090041,3898102.450113289
2025-12-16 16:00:00,12.362,12.377,12.141,12.286,68265.206407,838234.272433114
2025-12-16 20:00:00,12.285,12.379,12.272,12.344,41492.734139,511383.494891993
2025-12-17 00:00:00,12.344,12.392,12.281,12.303,31767.665506,391857.953958473
2025-12-17 04:00:00,12.305,12.321,12.071,12.225,71510.607829,872198.2016297
2025-12-17 08:00:00,12.224,12.224,12.053,12.175,29116.227802,352911.547060914
2025-12-17 12:00:00,12.172,12.66,12.074,12.16,327182.947554,4047661.645926716
2025-12-17 16:00:00,12.152,12.237,11.706,11.886,217264.95299,2587870.660757945
2025-12-17 20:00:00,11.887,11.988,11.787,11.865,64623.134447,768384.996093351
2025-12-18 00:00:00,11.865,11.892,11.689,11.738,28022.520556,330378.932804126
2025-12-18 04:00:00,11.74,11.799,11.659,11.76,34439.594929,403803.434964899
2025-12-18 08:00:00,11.763,11.803,11.681,11.725,52857.979781,620254.043689875
2025-12-18 12:00:00,11.727,12.32,11.692,12.187,189559.987337,2289967.439526328
2025-12-18 16:00:00,12.193,12.196,11.277,11.303,197342.222648,2293417.954301738
2025-12-18 20:00:00,11.3,11.577,11.299,11.441,85095.121915,975278.705628487
2025-12-19 00:00:00,11.442,11.817,11.271,11.74,129417.614693,1491801.021949973
2025-12-19 04:00:00,11.742,12.087,11.613,11.935,124937.348057,1471453.763208809
2025-12-19 08:00:00,11.935,12.035,11.882,11.988,56265.559688,672930.316075504
2025-12-19 12:00:00,11.99,12.412,11.945,12.188,135991.591802,1652114.952467735
2025-12-19 16:00:00,12.19,12.464,12.071,12.335,148079.89269,1816738.217862342
2025-12-19 20:00:00,12.336,12.394,12.248,12.26,81303.142992,1000791.876774048
2025-12-20 00:00:00,12.258,12.296,12.198,12.26,32977.702232,403810.624900244
2025-12-20 04:00:00,12.263,12.343,12.205,12.335,24071.635354,295235.769526222
2025-12-20 08:00:00,12.34,12.379,12.251,12.317,38855.977802,478802.513103334
2025-12-20 12:00:00,12.315,12.323,12.172,12.277,56710.920136,694466.29614144
2025-12-20 16:00:00,12.282,12.314,12.236,12.267,26339.775148,323307.877072254
2025-12-20 20:00:00,12.266,12.289,12.129,12.214,47242.351643,575946.388016953
2025-12-21 00:00:00,12.215,12.255,12.093,12.191,35621.945763,433403.786162075
2025-12-21 04:00:00,12.189,12.2,12.117,12.127,13683.327798,166270.007794918
2025-12-21 08:00:00,12.123,12.344,12.103,12.246,54833.947515,672263.667546795
2025-12-21 12:00:00,12.248,12.289,11.958,12.097,111617.478788,1346250.838579305
2025-12-21 16:00:00,12.095,12.177,12.005,12.13,38497.59716,465617.211991756
2025-12-21 20:00:00,12.128,12.256,11.986,12.149,36766.106203,445334.683812657
2025-12-22 00:00:00,12.15,12.42,12.012,12.2,117438.285512,1437673.972511335
2025-12-22 04:00:00,12.201,12.267,12.129,12.193,17948.395748,219019.608691366
2025-12-22 08:00:00,12.192,12.376,12.163,12.358,73059.046139,898417.258754837
2025-12-22 12:00:00,12.359,12.449,12.277,12.372,82851.887022,1024415.694713412
2025-12-22 16:00:00,12.373,12.405,12.125,12.145,44321.333347,545624.523687595
2025-12-22 20:00:00,12.142,12.441,12.082,12.418,138348.302612,1698673.947093152
2025-12-23 00:00:00,12.42,12.55,12.334,12.409,85303.932068,1061210.421356008
2025-12-23 04:00:00,12.404,12.43,12.126,12.197,93744.90758,1149201.36466995
2025-12-23 08:00:00,12.196,12.328,12.159,12.293,92105.944134,1127536.45273487
2025-12-23 12:00:00,12.292,12.292,11.835,11.955,311757.966213,3754082.980871657
2025-12-23 16:00:00,11.95,12.19,11.917,12.117,62232.364437,750842.663334273
2025-12-23 20:00:00,12.12,12.345,12.081,12.185,112181.812809,1374349.031396981
2025-12-24 00:00:00,12.184,12.23,11.965,12.071,83630.086662,1010483.665688167
2025-12-24 04:00:00,12.072,12.142,11.937,11.98,69477.995895,834017.861750833
2025-12-24 08:00:00,11.978,12.132,11.963,12.104,65877.066707,794651.460814677
2025-12-24 12:00:00,12.101,12.14,11.886,12.015,92148.467703,1106611.680255596
2025-12-24 16:00:00,12.013,12.091,11.907,12.035,83358.06335,1000171.35770703
2025-12-24 20:00:00,12.037,12.151,12.026,12.106,46776.572441,565705.454789573
2025-12-25 00:00:00,12.107,12.226,12.055,12.159,70278.762102,853064.366702814
2025-12-25 04:00:00,12.16,12.265,12.151,12.253,46809.875259,570914.440012862
2025-12-25 08:00:00,12.251,12.355,12.116,12.154,61708.513742,755700.497378072
2025-12-25 12:00:00,12.152,12.406,12.147,12.352,36881.712296,452582.851490664
2025-12-25 16:00:00,12.355,12.552,12.349,12.477,162082.614116,2015923.296561639
2025-12-25 20:00:00,12.48,12.501,12.051,12.086,106035.13749,1302212.769631697
2025-12-26 00:00:00,12.08,12.619,12.034,12.532,214947.587725,2663052.43477361
2025-12-26 04:00:00,12.533,12.577,12.395,12.413,49027.753582,612717.258888323
2025-12-26 08:00:00,12.415,12.507,12.402,12.46,68512.940331,854370.799017576
2025-12-26 12:00:00,12.463,12.501,12.141,12.237,187712.375769,2306109.232262764
2025-12-26 16:00:00,12.238,12.384,12.168,12.38,71025.673043,874709.483421795
2025-12-26 20:00:00,12.379,12.399,12.318,12.348,51525.549641,636771.989115601
2025-12-27 00:00:00,12.349,12.422,12.335,12.421,72011.970866,891214.258744731
2025-12-27 04:00:00,12.422,12.475,12.39,12.458,30253.801782,376138.195052544
2025-12-27 08:00:00,12.458,12.493,12.396,12.469,32939.327016,410260.002490508
2025-12-27 12:00:00,12.471,12.583,12.44,12.561,45752.111761,572636.523995631
2025-12-27 16:00:00,12.561,12.606,12.513,12.534,52504.061241,659873.256806007
2025-12-27 20:00:00,12.536,12.802,12.533,12.702,73371.233375,928256.282421453
2025-12-28 00:00:00,12.698,12.9,12.698,12.787,112191.396761,1435824.924468865
2025-12-28 04:00:00,12.788,12.854,12.771,12.798,34688.087954,444678.112422052
2025-12-28 08:00:00,12.8,12.86,12.677,12.697,40400.219614,516091.801758348
2025-12-28 12:00:00,12.697,12.778,12.586,12.738,61479.662805,778617.885793502
2025-12-28 16:00:00,12.739,12.759,12.578,12.588,37369.003617,472269.592978178
2025-12-28 20:00:00,12.584,12.661,12.533,12.645,24247.428572,305316.49202989
2025-12-29 00:00:00,12.649,13.126,12.63,13.092,185513.22225,2394321.782025332
2025-12-29 04:00:00,13.093,13.199,12.92,13.014,131563.1299,1720472.0373698
2025-12-29 08:00:00,13.017,13.054,12.67,12.726,128793.943619,1656818.166684128
2025-12-29 12:00:00,12.726,12.738,12.456,12.699,189387.364911,2386487.885337556
2025-12-29 16:00:00,12.698,12.717,12.489,12.5,77429.090104,975571.215796659
2025-12-29 20:00:00,12.5,12.532,12.347,12.37,135549.893719,1682365.922455553
2025-12-30 00:00:00,12.37,12.424,12.325,12.405,91922.891204,1137865.893383637
2025-12-30 04:00:00,12.404,12.455,12.367,12.428,42741.923298,530550.000876506
2025-12-30 08:00:00,12.428,12.558,12.428,12.51,71031.648198,888553.362382819
2025-12-30 12:00:00,12.511,12.602,12.442,12.59,94093.223668,1178602.533665042
2025-12-30 16:00:00,12.592,12.645,12.462,12.503,86508.239354,1084557.692619349
2025-12-30 20:00:00,12.503,12.587,12.46,12.584,73881.655334,925436.612840509
2025-12-31 00:00:00,12.582,12.72,12.508,12.599,42119.516893,531359.69325589
2025-12-31 04:00:00,12.603,12.637,12.523,12.549,21823.993192,274396.013763205
2025-12-31 08:00:00,12.546,12.584,12.481,12.583,67449.721428,846122.578700036
2025-12-31 12:00:00,12.581,12.678,12.44,12.472,115326.421652,1446830.670300245
2025-12-31 16:00:00,12.473,12.479,12.208,12.32,383944.436598,4736182.438624416
2025-12-31 20:00:00,12.319,12.392,12.263,12.313,75246.75142,927082.504725065
2026-01-01 00:00:00,12.315,12.376,12.28,12.288,23272.733933,287142.891322117
2026-01-01 04:00:00,12.289,12.298,12.233,12.281,18275.877259,224195.085557749
2026-01-01 08:00:00,12.281,12.384,12.27,12.378,50740.734721,626780.698216847
2026-01-01 12:00:00,12.378,12.567,12.342,12.525,182365.355032,2267332.055780763
2026-01-01 16:00:00,12.527,13.582,12.499,13.551,524586.914977,6868370.133064911
2026-01-01 20:00:00,13.551,13.693,13.398,13.584,285589.563815,3874286.209731853
2026-01-02 00:00:00,13.585,13.858,13.517,13.738,218641.102722,2992069.699153884
2026-01-02 04:00:00,13.738,13.749,13.378,13.392,88795.312269,1204392.72118852
2026-01-02 08:00:00,13.396,13.584,13.344,13.39,143919.981074,1940012.141001802
2026-01-02 12:00:00,13.39,13.474,13.089,13.29,298827.929376,3958532.2761548
2026-01-02 16:00:00,13.291,13.668,13.272,13.65,115610.633215,1561278.534826731
2026-01-02 20:00:00,13.651,13.984,13.567,13.815,106613.462426,1469591.312006352
2026-01-03 00:00:00,13.812,14.283,13.784,14.256,202683.575656,2846994.810397294
2026-01-03 04:00:00,14.255,14.277,13.663,13.725,149091.166353,2083380.589132297
2026-01-03 08:00:00,13.726,14.009,13.711,13.985,46876.535767,652323.542586803
2026-01-03 12:00:00,13.985,14.393,13.833,13.866,184889.64479,2613107.917393783
2026-01-03 16:00:00,13.867,13.971,13.788,13.858,53322.216656,741044.531039666
2026-01-03 20:00:00,13.86,14.016,13.801,13.985,37059.044918,515602.356552971
2026-01-04 00:00:00,13.986,14.094,13.904,14.01,53093.036262,742920.128250632
2026-01-04 04:00:00,14.01,14.14,13.95,14.04,64048.75634,899231.512243811
2026-01-04 08:00:00,14.039,14.102,13.973,14.079,76919.935509,1078858.200086345
2026-01-04 12:00:00,14.073,14.214,14.017,14.191,79549.641963,1122422.277468314
2026-01-04 16:00:00,14.191,14.303,14.0,14.139,63812.83262,905376.806412563
2026-01-04 20:00:00,14.139,14.499,14.12,14.246,87664.401798,1257599.652471814
2026-01-05 00:00:00,14.241,14.528,14.208,14.394,99284.336737,1426113.840572669
2026-01-05 04:00:00,14.393,14.415,14.08,14.274,121312.362727,1722558.526240702
2026-01-05 08:00:00,14.276,14.369,14.131,14.207,84924.286948,1208286.554920751
2026-01-05 12:00:00,14.204,14.286,14.033,14.181,160774.877899,2273161.500937032
2026-01-05 16:00:00,14.182,14.355,13.906,14.274,198278.461353,2802980.36235381
2026-01-05 20:00:00,14.273,14.72,14.259,14.453,145528.668333,2106716.115697169
2026-01-06 00:00:00,14.455,14.749,14.247,14.432,117853.459665,1703876.093363922
2026-01-06 04:00:00,14.431,14.566,14.24,14.273,115934.220016,1670915.228483088
2026-01-06 08:00:00,14.277,14.529,14.247,14.529,53894.155902,775584.473185673
2026-01-06 12:00:00,14.53,14.835,14.414,14.538,270688.735131,3954724.574748319
2026-01-06 16:00:00,14.537,14.608,14.279,14.48,489690.546781,7082411.746037061
2026-01-06 20:00:00,14.479,14.771,14.456,14.597,156705.155403,2282237.136184653
2026-01-07 00:00:00,14.595,14.595,14.396,14.477,70547.601902,1022048.785958067
2026-01-07 04:00:00,14.477,14.539,14.42,14.521,109913.381282,1592278.520464117
2026-01-07 08:00:00,14.522,14.558,14.426,14.495,195433.712142,2830984.890549392
2026-01-07 12:00:00,14.499,14.504,13.946,14.009,315957.38956,4475052.945678839
2026-01-07 16:00:00,14.008,14.154,13.874,14.112,154724.305692,2171788.157784067
2026-01-07 20:00:00,14.11,14.185,14.002,14.117,45997.192626,647894.035143253
2026-01-08 00:00:00,14.125,14.244,13.998,14.025,106933.258374,1512010.161388858
2026-01-08 04:00:00,14.026,14.14,13.669,13.9,135685.849773,1880940.337133943
2026-01-08 08:00:00,13.901,13.978,13.684,13.897,115689.464346,1602661.863718832
2026-01-08 12:00:00,13.894,13.949,13.585,13.934,135921.254179,1870009.43596106
2026-01-08 16:00:00,13.934,14.041,13.824,13.852,53320.950864,743414.756074752
2026-01-08 20:00:00,13.852,13.999,13.729,13.886,56479.263866,782678.130796502
2026-01-09 00:00:00,13.886,14.058,13.85,13.989,52513.177032,732814.477887018
2026-01-09 04:00:00,13.989,14.033,13.913,13.93,34726.03893,485430.281755835
2026-01-09 08:00:00,13.933,13.95,13.634,13.77,61323.605444,843440.03328067
2026-01-09 12:00:00,13.766,14.17,13.609,13.975,138404.463279,1915549.340640829
2026-01-09 16:00:00,13.975,14.225,13.691,13.747,111799.475779,1563881.271413576
2026-01-09 20:00:00,13.742,13.858,13.723,13.791,35346.565268,487748.424275468
2026-01-10 00:00:00,13.79,13.805,13.654,13.699,29338.586516,402429.989363536
2026-01-10 04:00:00,13.698,13.835,13.646,13.815,30584.45117,420974.82571467
2026-01-10 08:00:00,13.816,13.869,13.755,13.864,36866.93941,509639.221221717
2026-01-10 12:00:00,13.864,13.88,13.801,13.835,29437.463748,407503.781349684
2026-01-10 16:00:00,13.833,13.944,13.811,13.862,29349.216652,407292.807913331
2026-01-10 20:00:00,13.863,13.882,13.689,13.735,27597.249169,380133.773123373
2026-01-11 00:00:00,13.736,13.747,13.684,13.725,42532.574583,583323.44845236
2026-01-11 04:00:00,13.721,13.832,13.711,13.818,26565.018718,365992.795509293
2026-01-11 08:00:00,13.819,13.842,13.765,13.816,38090.400335,525981.551874297
2026-01-11 12:00:00,13.815,13.985,13.751,13.807,37883.678178,525537.991638811
2026-01-11 16:00:00,13.808,13.989,13.791,13.843,47761.458328,663636.917300145
2026-01-11 20:00:00,13.837,13.837,13.477,13.703,78190.586482,1068645.245405446
2026-01-12 00:00:00,13.706,14.221,13.606,13.986,157826.407228,2204973.76032931
2026-01-12 04:00:00,13.986,14.051,13.735,13.74,71176.663498,993569.971785364
2026-01-12 08:00:00,13.739,13.806,13.506,13.654,88866.011515,1211325.791176793
2026-01-12 12:00:00,13.65,13.912,13.381,13.876,131007.381409,1785003.307399879
2026-01-12 16:00:00,13.876,13.997,13.619,13.72,93694.605014,1293839.35217305
2026-01-12 20:00:00,13.718,13.772,13.471,13.515,44303.062398,601609.895354376
2026-01-13 00:00:00,13.516,13.611,13.475,13.581,66603.493471,901898.309407582
2026-01-13 04:00:00,13.58,13.825,13.58,13.715,79154.435011,1085678.669811497
2026-01-13 08:00:00,13.716,13.862,13.714,13.769,36996.476058,510601.97084328
2026-01-13 12:00:00,13.765,14.369,13.725,14.365,247172.293686,3470490.210637913
2026-01-13 16:00:00,14.366,14.619,14.366,14.517,405784.764182,5891915.577185176
2026-01-13 20:00:00,14.524,14.854,14.472,14.751,187014.926272,2740639.647936094
2026-01-14 00:00:00,14.753,14.801,14.707,14.765,59115.369413,872086.433335787
2026-01-14 04:00:00,14.765,14.772,14.666,14.684,112241.496799,1651153.181544598
2026-01-14 08:00:00,14.686,14.745,14.499,14.515,91232.095756,1334421.645592847
2026-01-14 12:00:00,14.515,14.767,14.412,14.76,206205.869674,3013241.550447806
2026-01-14 16:00:00,14.763,14.948,14.405,14.642,191803.311279,2825227.79081269
2026-01-14 20:00:00,14.641,14.74,14.558,14.61,48402.032349,709190.899345215
2026-01-15 00:00:00,14.617,14.63,14.125,14.15,97091.563319,1390057.884069296
2026-01-15 04:00:00,14.149,14.377,14.131,14.348,82233.390347,1171775.308856065
2026-01-15 08:00:00,14.349,14.471,14.297,14.305,96491.494705,1388026.833590263
2026-01-15 12:00:00,14.297,14.425,13.808,14.059,132361.194569,1870762.713937406
2026-01-15 16:00:00,14.054,14.075,13.637,13.747,177519.317028,2454504.635008501
2026-01-15 20:00:00,13.745,13.835,13.617,13.827,114142.243436,1568614.241831173
2026-01-16 00:00:00,13.821,13.855,13.712,13.75,73527.562426,1014062.872294634
