timestamp,open,high,low,close,volume,turnover
2025-11-19 11:00:00,14.436,14.514,14.415,14.435,3441160.0,4975634.4821
2025-11-19 12:00:00,14.435,14.571,14.428,14.556,5254337.0,7617238.5278
2025-11-19 13:00:00,14.556,14.569,14.296,14.303,5336299.0,7703834.6924
2025-11-19 14:00:00,14.303,14.355,14.08,14.288,9782833.0,13907553.7288
2025-11-19 15:00:00,14.288,14.526,14.025,14.051,8500235.0,12121687.1932
2025-11-19 16:00:00,14.051,14.148,13.856,13.905,9238705.0,12917382.1709
2025-11-19 17:00:00,13.905,13.967,13.761,13.928,6951047.0,9641143.1184
2025-11-19 18:00:00,13.928,13.98,13.689,13.84,4206238.0,5803011.9011
2025-11-19 19:00:00,13.84,13.885,13.746,13.772,2367276.0,3266507.9777
2025-11-19 20:00:00,13.772,14.08,13.734,14.04,4400317.0,6109287.5519
2025-11-19 21:00:00,14.04,14.307,14.004,14.262,5336618.0,7580538.4772
2025-11-19 22:00:00,14.262,14.269,14.147,14.222,1599796.0,2274738.0745
2025-11-19 23:00:00,14.222,14.337,14.222,14.281,4358466.0,6221807.1641
2025-11-20 00:00:00,14.281,14.323,14.222,14.257,1853157.0,2644286.55
2025-11-20 01:00:00,14.257,14.342,14.243,14.327,1103458.0,1576020.645
2025-11-20 02:00:00,14.327,14.398,14.284,14.35,4016917.0,5753494.8319
2025-11-20 03:00:00,14.35,14.37,14.315,14.341,1139921.0,1634978.8297
2025-11-20 04:00:00,14.341,14.425,14.287,14.424,647323.0,928449.7652
2025-11-20 05:00:00,14.424,14.437,14.273,14.294,1154871.0,1655406.211
2025-11-20 06:00:00,14.294,14.31,14.225,14.274,1414527.0,2017669.1922
2025-11-20 07:00:00,14.274,14.373,14.25,14.358,1624835.0,2328434.9635
2025-11-20 08:00:00,14.358,14.375,14.322,14.336,2358986.0,3385125.6962
2025-11-20 09:00:00,14.336,14.338,14.235,14.268,2592730.0,3703804.2881
2025-11-20 10:00:00,14.268,14.319,14.218,14.282,8274372.0,11804928.5307
2025-11-20 11:00:00,14.282,14.405,14.253,14.401,5621834.0,8030389.1572
2025-11-20 12:00:00,14.401,14.457,14.327,14.429,2252865.0,3246276.8364
2025-11-20 13:00:00,14.429,14.52,14.366,14.388,2468136.0,3559612.9344
2025-11-20 14:00:00,14.388,14.466,14.261,14.428,3248310.0,4669304.6284
2025-11-20 15:00:00,14.428,14.432,14.196,14.22,1638767.0,2346024.8643
2025-11-20 16:00:00,14.22,14.233,13.627,13.686,11079377.0,15374142.532
2025-11-20 17:00:00,13.686,13.819,13.484,13.732,8602295.0,11733558.3025
2025-11-20 18:00:00,13.732,13.858,13.575,13.606,4155668.0,5696826.4281
2025-11-20 19:00:00,13.606,13.775,13.508,13.752,9234780.0,12579809.4985
2025-11-20 20:00:00,13.752,13.875,13.626,13.78,5047661.0,6934310.2648
2025-11-20 21:00:00,13.78,13.94,13.745,13.882,7684638.0,10653285.6219
2025-11-20 22:00:00,13.882,13.98,13.855,13.939,5442318.0,7585133.7842
2025-11-20 23:00:00,13.939,13.95,13.782,13.802,5579194.0,7756263.0203
2025-11-21 00:00:00,13.802,13.96,13.79,13.929,2426915.0,3375229.5509
2025-11-21 01:00:00,13.929,13.982,13.893,13.936,2046488.0,2850666.3375
2025-11-21 02:00:00,13.936,13.967,13.675,13.699,3579561.0,4964609.7664
2025-11-21 03:00:00,13.699,13.863,13.699,13.767,3110476.0,4282713.4406
2025-11-21 04:00:00,13.767,13.774,13.557,13.711,3477516.0,4755163.9098
2025-11-21 05:00:00,13.711,13.774,13.639,13.67,1523472.0,2088405.2676
2025-11-21 06:00:00,13.67,13.761,13.599,13.679,2500863.0,3420863.8001
2025-11-21 07:00:00,13.679,13.745,12.302,13.163,6050008.0,8006128.8536
2025-11-21 08:00:00,13.163,13.378,13.08,13.312,3986377.0,5298772.5924
2025-11-21 09:00:00,13.312,13.411,12.974,12.993,4694812.0,6175624.6192
2025-11-21 10:00:00,12.993,13.102,12.931,12.983,2920871.0,3799431.8614
2025-11-21 11:00:00,12.983,13.122,12.853,12.912,2573889.0,3339787.8443
2025-11-21 12:00:00,12.912,13.202,12.628,13.122,3859576.0,4979909.3884
2025-11-21 13:00:00,13.122,13.233,13.053,13.131,1004290.0,1317864.9515
2025-11-21 14:00:00,13.131,13.301,13.04,13.22,1795808.0,2370340.2339
2025-11-21 15:00:00,13.22,13.233,12.947,12.992,3766507.0,4913857.7054
2025-11-21 16:00:00,12.992,13.312,12.824,13.29,3168356.0,4124519.6139
2025-11-21 17:00:00,13.29,13.453,13.249,13.309,2344296.0,3130832.9098
2025-11-21 18:00:00,13.309,13.385,13.2,13.312,1626823.0,2160000.1079
2025-11-21 19:00:00,13.312,13.342,13.238,13.286,1240237.0,1649653.6486
2025-11-21 20:00:00,13.286,13.299,13.208,13.272,1370792.0,1816768.4795
2025-11-21 21:00:00,13.272,13.365,13.242,13.319,2843127.0,3778527.6912
2025-11-21 22:00:00,13.319,13.349,13.174,13.203,1264750.0,1675182.5382
2025-11-21 23:00:00,13.203,13.329,13.188,13.278,1538924.0,2042742.7571
2025-11-22 00:00:00,13.278,13.316,13.24,13.28,3611463.0,4793424.0487
2025-11-22 01:00:00,13.28,13.306,13.252,13.289,1007555.0,1337898.2559
2025-11-22 02:00:00,13.289,13.3,13.243,13.276,1340541.0,1778297.1944
2025-11-22 03:00:00,13.276,13.289,13.245,13.273,394071.0,522788.0157
2025-11-22 04:00:00,13.273,13.292,13.209,13.276,763306.0,1010703.4514
2025-11-22 05:00:00,13.276,13.29,13.21,13.255,320309.0,424053.4982
2025-11-22 06:00:00,13.255,13.323,13.239,13.309,393510.0,522538.0808
2025-11-22 07:00:00,13.309,13.311,13.251,13.279,278254.0,369332.2426
2025-11-22 08:00:00,13.279,13.282,13.145,13.256,1007596.0,1330962.5084
2025-11-22 09:00:00,13.256,13.33,13.226,13.251,478562.0,634791.2032
2025-11-22 10:00:00,13.251,13.287,13.223,13.256,449226.0,595163.0654
2025-11-22 11:00:00,13.256,13.303,13.237,13.26,725013.0,962257.7386
2025-11-22 12:00:00,13.26,13.261,13.124,13.149,3128750.0,4121439.0814
2025-11-22 13:00:00,13.149,13.15,13.014,13.105,1841392.0,2408457.498
2025-11-22 14:00:00,13.105,13.267,13.1,13.23,1194303.0,1577552.482
2025-11-22 15:00:00,13.23,13.248,13.107,13.176,1170939.0,1544740.3561
2025-11-22 16:00:00,13.176,13.27,13.161,13.247,1632438.0,2161012.2546
2025-11-22 17:00:00,13.247,13.251,13.207,13.234,2731376.0,3612963.0822
2025-11-22 18:00:00,13.234,13.259,13.209,13.235,5044251.0,6672836.2311
2025-11-22 19:00:00,13.235,13.261,13.206,13.222,2243970.0,2968895.5457
2025-11-22 20:00:00,13.222,13.254,13.184,13.228,3676852.0,4861180.3475
2025-11-22 21:00:00,13.228,13.248,13.208,13.245,1769228.0,2341123.851
2025-11-22 22:00:00,13.245,13.376,13.198,13.308,2776341.0,3678267.1416
2025-11-22 23:00:00,13.308,13.315,13.205,13.232,1233012.0,1633616.6414
2025-11-23 00:00:00,13.232,13.257,13.202,13.229,293934.0,388859.374
2025-11-23 01:00:00,13.229,13.317,13.229,13.29,1140553.0,1514265.4697
2025-11-23 02:00:00,13.29,13.381,13.272,13.345,679235.0,906209.8134
2025-11-23 03:00:00,13.345,13.355,13.287,13.34,723086.0,962942.4934
2025-11-23 04:00:00,13.34,13.432,13.337,13.359,856765.0,1146017.7642
2025-11-23 05:00:00,13.359,13.36,13.309,13.358,808567.0,1077876.927
2025-11-23 06:00:00,13.358,13.383,13.321,13.323,617029.0,822971.1409
2025-11-23 07:00:00,13.323,13.331,13.225,13.286,1426768.0,1894377.5371
2025-11-23 08:00:00,13.286,13.326,13.259,13.322,3676178.0,4883047.2215
2025-11-23 09:00:00,13.322,13.362,13.307,13.312,1449911.0,1931963.4194
2025-11-23 10:00:00,13.312,13.315,13.261,13.276,3003456.0,3991817.9119
2025-11-23 11:00:00,13.276,13.302,13.217,13.28,1918204.0,2545110.634
2025-11-23 12:00:00,13.28,13.375,13.274,13.313,3751235.0,5000326.1879
2025-11-23 13:00:00,13.313,13.351,13.289,13.35,1844534.0,2457491.9956
2025-11-23 14:00:00,13.35,13.414,13.265,13.278,4980148.0,6636987.5311
2025-11-23 15:00:00,13.278,13.423,13.262,13.408,4433513.0,5912069.0299
2025-11-23 16:00:00,13.408,13.431,13.311,13.316,2322344.0,3106279.8822
2025-11-23 17:00:00,13.316,13.333,13.264,13.283,3210147.0,4272040.431
2025-11-23 18:00:00,13.283,13.374,13.283,13.334,1668778.0,2224283.7117
2025-11-23 19:00:00,13.334,13.412,13.326,13.366,3957509.0,5298193.6409
2025-11-23 20:00:00,13.366,13.4,13.356,13.378,3737140.0,4999401.991
2025-11-23 21:00:00,13.378,13.457,13.33,13.446,3961081.0,5300782.7277
2025-11-23 22:00:00,13.446,13.462,13.369,13.405,1354828.0,1815664.2662
2025-11-23 23:00:00,13.405,13.42,13.256,13.266,2161671.0,2875067.6468
2025-11-24 00:00:00,13.266,13.275,13.146,13.212,2315907.0,3057907.8705
2025-11-24 01:00:00,13.212,13.28,13.173,13.276,1576240.0,2080919.8842
2025-11-24 02:00:00,13.276,13.493,13.268,13.403,990047.0,1327566.7941
2025-11-24 03:00:00,13.403,13.486,13.369,13.448,464896.0,624494.5542
2025-11-24 04:00:00,13.448,13.472,13.287,13.331,675425.0,902822.4974
2025-11-24 05:00:00,13.331,13.584,13.319,13.502,1090342.0,1471760.8853
2025-11-24 06:00:00,13.502,13.513,13.393,13.483,761750.0,1023108.5663
2025-11-24 07:00:00,13.483,13.495,13.416,13.438,562055.0,755881.8086
2025-11-24 08:00:00,13.438,13.455,13.393,13.44,3134105.0,4205393.2774
2025-11-24 09:00:00,13.44,13.44,13.262,13.304,3448654.0,4601201.9473
2025-11-24 10:00:00,13.304,13.361,13.277,13.309,1954454.0,2600649.5242
2025-11-24 11:00:00,13.309,13.41,13.28,13.385,1407627.0,1880808.2516
2025-11-24 12:00:00,13.385,13.385,13.296,13.316,3078007.0,4105444.7319
2025-11-24 13:00:00,13.316,13.432,13.305,13.384,5399214.0,7224981.6774
2025-11-24 14:00:00,13.384,13.506,13.238,13.425,2925666.0,3908387.2875
2025-11-24 15:00:00,13.425,13.578,13.365,13.502,3275095.0,4406375.3282
2025-11-24 16:00:00,13.502,13.647,13.498,13.586,4526053.0,6141799.6802
2025-11-24 17:00:00,13.586,13.906,13.563,13.888,6955715.0,9525321.9568
2025-11-24 18:00:00,13.888,13.959,13.846,13.929,2798074.0,3888576.6392
2025-11-24 19:00:00,13.929,13.998,13.879,13.911,2187400.0,3046500.3645
2025-11-24 20:00:00,13.911,14.041,13.894,13.998,5622778.0,7864609.4287
2025-11-24 21:00:00,13.998,13.998,13.887,13.903,9496386.0,13247167.7451
2025-11-24 22:00:00,13.903,13.956,13.877,13.917,4003951.0,5569098.9127
2025-11-24 23:00:00,13.917,13.928,13.884,13.889,1630392.0,2267364.7197
2025-11-25 00:00:00,13.889,13.933,13.863,13.896,4029612.0,5599870.1475
2025-11-25 01:00:00,13.896,13.924,13.857,13.863,3764887.0,5231443.938
2025-11-25 02:00:00,13.863,13.929,13.828,13.921,4423670.0,6140033.8925
2025-11-25 03:00:00,13.921,13.94,13.863,13.895,2117998.0,2944397.1004
2025-11-25 04:00:00,13.895,13.938,13.86,13.915,1311868.0,1823427.5507
2025-11-25 05:00:00,13.915,13.923,13.871,13.903,2733310.0,3799623.6675
2025-11-25 06:00:00,13.903,13.931,13.819,13.924,4443397.0,6169940.0467
2025-11-25 07:00:00,13.924,13.935,13.857,13.875,3649662.0,5067630.2049
2025-11-25 08:00:00,13.875,13.922,13.849,13.863,620455.0,861681.4448
2025-11-25 09:00:00,13.863,13.93,13.767,13.908,1568142.0,2169720.5208
2025-11-25 10:00:00,13.908,13.929,13.861,13.911,1414057.0,1966215.6758
2025-11-25 11:00:00,13.911,13.916,13.866,13.893,1969823.0,2736364.7625
2025-11-25 12:00:00,13.893,13.934,13.879,13.916,1181897.0,1643149.6181
2025-11-25 13:00:00,13.916,13.932,13.852,13.883,1416695.0,1967253.4506
2025-11-25 14:00:00,13.883,13.935,13.694,13.805,2899419.0,4006900.0755
2025-11-25 15:00:00,13.805,13.934,13.704,13.907,1855793.0,2562581.844
2025-11-25 16:00:00,13.907,13.986,13.879,13.942,2601208.0,3622763.5324
2025-11-25 17:00:00,13.942,13.985,13.901,13.92,3604153.0,5021965.5811
2025-11-25 18:00:00,13.92,13.965,13.919,13.92,1068978.0,1490456.7259
2025-11-25 19:00:00,13.92,13.987,13.886,13.986,1510416.0,2102800.7942
2025-11-25 20:00:00,13.986,14.106,13.965,14.083,1995245.0,2805564.7561
2025-11-25 21:00:00,14.083,14.129,14.02,14.038,4668035.0,6576594.4292
2025-11-25 22:00:00,14.038,14.14,13.977,14.118,5515424.0,7733399.2029
2025-11-25 23:00:00,14.118,14.37,14.108,14.171,3377478.0,4803628.2798
2025-11-26 00:00:00,14.171,14.302,14.171,14.282,1542132.0,2196047.2082
2025-11-26 01:00:00,14.282,14.325,14.156,14.221,595486.0,848189.0894
2025-11-26 02:00:00,14.221,14.238,14.121,14.124,906141.0,1284690.9776
2025-11-26 03:00:00,14.124,14.141,14.008,14.023,1045016.0,1471066.9231
2025-11-26 04:00:00,14.023,14.041,13.995,13.998,2623448.0,3677515.0063
2025-11-26 05:00:00,13.998,14.052,13.985,14.017,1849747.0,2590953.3338
2025-11-26 06:00:00,14.017,14.08,13.991,14.054,3450518.0,4840203.6321
2025-11-26 07:00:00,14.054,14.086,14.022,14.083,5749299.0,8079778.5276
2025-11-26 08:00:00,14.083,14.083,13.988,13.994,5508956.0,7732917.6598
2025-11-26 09:00:00,13.994,14.01,13.965,13.991,2514802.0,3516975.1724
2025-11-26 10:00:00,13.991,14.027,13.976,14.011,1002230.0,1402845.236
2025-11-26 11:00:00,14.011,14.06,13.973,13.994,5944640.0,8320339.2918
2025-11-26 12:00:00,13.994,14.007,13.897,13.92,3929707.0,5479877.3022
2025-11-26 13:00:00,13.92,13.989,13.913,13.965,4047409.0,5646703.0999
2025-11-26 14:00:00,13.965,13.99,13.901,13.927,2160345.0,3011970.819
2025-11-26 15:00:00,13.927,13.965,13.907,13.956,945865.0,1318254.1626
2025-11-26 16:00:00,13.956,14.134,13.945,14.099,4684541.0,6594369.7455
2025-11-26 17:00:00,14.099,14.455,14.077,14.392,4416797.0,6272379.3644
2025-11-26 18:00:00,14.392,14.584,14.384,14.583,4602545.0,6678566.1217
2025-11-26 19:00:00,14.583,14.602,14.469,14.542,2680079.0,3896199.5938
2025-11-26 20:00:00,14.542,14.676,14.506,14.656,2819598.0,4122721.0033
2025-11-26 21:00:00,14.656,14.745,14.629,14.66,2097635.0,3075724.1939
2025-11-26 22:00:00,14.66,14.731,14.633,14.699,6776333.0,9939989.9143
2025-11-26 23:00:00,14.699,14.943,14.697,14.942,3603952.0,5355578.5508
2025-11-27 00:00:00,14.942,14.992,14.88,14.933,2105041.0,3146513.2741
2025-11-27 01:00:00,14.933,14.995,14.91,14.962,1190261.0,1779384.7248
2025-11-27 02:00:00,14.962,15.005,14.895,14.912,1025739.0,1533125.5612
2025-11-27 03:00:00,14.912,14.95,14.898,14.907,629426.0,938630.7265
2025-11-27 04:00:00,14.907,14.939,14.895,14.9,3615193.0,5388864.3843
2025-11-27 05:00:00,14.9,14.943,14.851,14.917,2305445.0,3434269.3618
2025-11-27 06:00:00,14.917,14.961,14.898,14.913,1386578.0,2068796.3426
2025-11-27 07:00:00,14.913,14.959,14.898,14.937,2684849.0,4009159.0261
2025-11-27 08:00:00,14.937,14.949,14.841,14.936,3960707.0,5899043.5076
2025-11-27 09:00:00,14.936,14.963,14.909,14.909,2465844.0,3682867.5032
2025-11-27 10:00:00,14.909,14.955,14.902,14.944,1998817.0,2983096.1213
2025-11-27 11:00:00,14.944,14.952,14.908,14.923,1020498.0,1523379.8542
2025-11-27 12:00:00,14.923,14.945,14.902,14.925,2179616.0,3253238.4793
2025-11-27 13:00:00,14.925,14.968,14.891,14.947,4185761.0,6253898.0094
2025-11-27 14:00:00,14.947,14.963,14.903,14.939,4469928.0,6676428.8375
2025-11-27 15:00:00,14.939,14.967,14.916,14.957,3899929.0,5825893.9172
2025-11-27 16:00:00,14.957,15.151,14.933,15.103,4466259.0,6719324.7697
2025-11-27 17:00:00,15.103,15.143,15.082,15.104,1564409.0,2364012.9248
2025-11-27 18:00:00,15.104,15.147,15.077,15.147,2845122.0,4298112.1235
2025-11-27 19:00:00,15.147,15.147,14.993,15.022,4277485.0,6445129.3998
2025-11-27 20:00:00,15.022,15.043,15.001,15.026,5074984.0,7623358.5964
2025-11-27 21:00:00,15.026,15.067,14.998,15.033,4577904.0,6881332.3041
2025-11-27 22:00:00,15.033,15.061,14.969,15.026,2912493.0,4376561.0827
2025-11-27 23:00:00,15.026,15.049,14.996,15.011,3653408.0,5485374.8472
2025-11-28 00:00:00,15.011,15.049,14.996,15.027,3050522.0,4582169.0809
2025-11-28 01:00:00,15.027,15.035,14.991,15.001,2413017.0,3622564.7701
2025-11-28 02:00:00,15.001,15.054,14.987,15.028,5123602.0,7692519.7395
2025-11-28 03:00:00,15.028,15.04,15.002,15.034,794526.0,1193247.4088
2025-11-28 04:00:00,15.034,15.05,15.003,15.006,463780.0,696646.9424
2025-11-28 05:00:00,15.006,15.071,14.994,15.03,682344.0,1025610.0697
2025-11-28 06:00:00,15.03,15.044,14.991,15.034,816185.0,1225742.581
2025-11-28 07:00:00,15.034,15.048,14.997,15.001,1714401.0,2575587.5597
2025-11-28 08:00:00,15.001,15.112,15.001,15.069,3893568.0,5856508.0677
2025-11-28 09:00:00,15.069,15.098,15.019,15.035,2839279.0,4271220.8423
2025-11-28 10:00:00,15.035,15.047,15.004,15.041,2233484.0,3355564.0466
2025-11-28 11:00:00,15.041,15.044,14.785,15.009,5168220.0,7732836.8652
2025-11-28 12:00:00,15.009,15.047,14.988,14.999,4632703.0,6956510.0359
2025-11-28 13:00:00,14.999,15.097,14.981,15.066,3283864.0,4938543.8703
2025-11-28 14:00:00,15.066,15.166,15.041,15.101,7511056.0,11329066.249
2025-11-28 15:00:00,15.101,15.255,15.061,15.085,9538012.0,14452605.2842
2025-11-28 16:00:00,15.085,15.094,14.812,14.83,5395750.0,8056150.387
2025-11-28 17:00:00,14.83,14.871,14.789,14.83,2967609.0,4402414.5793
2025-11-28 18:00:00,14.83,14.881,14.811,14.853,1268038.0,1882628.2705
2025-11-28 19:00:00,14.853,14.874,14.834,14.866,1320297.0,1961365.7375
2025-11-28 20:00:00,14.866,14.875,14.823,14.855,1473062.0,2187184.928
2025-11-28 21:00:00,14.855,14.87,14.787,14.825,3047768.0,4521210.838
2025-11-28 22:00:00,14.825,14.881,14.813,14.843,3075298.0,4565262.8886
2025-11-28 23:00:00,14.843,14.872,14.832,14.837,3783002.0,5616433.6713
2025-11-29 00:00:00,14.837,14.866,14.832,14.865,1339528.0,1988505.7711
2025-11-29 01:00:00,14.865,14.874,14.832,14.839,970142.0,1440595.9609
2025-11-29 02:00:00,14.839,14.863,14.808,14.862,2652966.0,3936223.2708
2025-11-29 03:00:00,14.862,14.87,14.823,14.841,691848.0,1027582.4117
2025-11-29 04:00:00,14.841,14.902,14.834,14.886,838163.0,1246195.3746
2025-11-29 05:00:00,14.886,14.888,14.83,14.839,860175.0,1276853.7861
2025-11-29 06:00:00,14.839,14.869,14.767,14.772,1073321.0,1588897.7107
2025-11-29 07:00:00,14.772,14.779,14.657,14.67,1776504.0,2612067.9154
2025-11-29 08:00:00,14.67,14.714,14.627,14.708,1938260.0,2846047.3435
2025-11-29 09:00:00,14.708,14.754,14.698,14.75,1572972.0,2314764.9176
2025-11-29 10:00:00,14.75,14.846,14.717,14.838,3988069.0,5902409.4424
2025-11-29 11:00:00,14.838,14.884,14.809,14.867,2900691.0,4308802.7283
2025-11-29 12:00:00,14.867,14.875,14.839,14.844,1983910.0,2947501.755
2025-11-29 13:00:00,14.844,14.872,14.835,14.838,1786934.0,2653970.0348
2025-11-29 14:00:00,14.838,14.839,14.74,14.741,3153722.0,4660362.9553
2025-11-29 15:00:00,14.741,14.848,14.737,14.847,3835722.0,5677685.5459
2025-11-29 16:00:00,14.847,14.855,14.775,14.803,956431.0,1417068.0615
2025-11-29 17:00:00,14.803,14.814,14.66,14.671,3505681.0,5162508.5572
2025-11-29 18:00:00,14.671,14.678,14.449,14.513,4573038.0,6643635.4374
2025-11-29 19:00:00,14.513,14.514,14.352,14.441,4656209.0,6719736.3854
2025-11-29 20:00:00,14.441,14.441,14.251,14.353,3912857.0,5602159.2149
2025-11-29 21:00:00,14.353,14.383,14.291,14.341,4278479.0,6132440.9739
2025-11-29 22:00:00,14.341,14.394,14.272,14.366,5843539.0,8384748.0001
2025-11-29 23:00:00,14.366,14.372,14.179,14.236,4610031.0,6578982.6845
2025-11-30 00:00:00,14.236,14.26,14.192,14.204,2918393.0,4153912.9463
2025-11-30 01:00:00,14.204,14.315,14.203,14.273,2544583.0,3631844.3134
2025-11-30 02:00:00,14.273,14.323,14.22,14.233,1157171.0,1652435.0128
2025-11-30 03:00:00,14.233,14.246,14.127,14.204,2288271.0,3244455.3384
2025-11-30 04:00:00,14.204,14.212,14.125,14.148,684512.0,969213.5724
2025-11-30 05:00:00,14.148,14.148,14.02,14.028,1951391.0,2744061.2787
2025-11-30 06:00:00,14.028,14.085,13.971,14.081,3592017.0,5037935.6441
2025-11-30 07:00:00,14.081,14.144,14.062,14.134,1341928.0,1891989.3278
2025-11-30 08:00:00,14.134,14.177,14.036,14.161,2661762.0,3753001.1729
2025-11-30 09:00:00,14.161,14.212,14.121,14.134,3801432.0,5382773.264
2025-11-30 10:00:00,14.134,14.134,14.071,14.079,2417514.0,3409200.6118
2025-11-30 11:00:00,14.079,14.113,14.032,14.06,1792136.0,2521844.4205
2025-11-30 12:00:00,14.06,14.213,14.039,14.172,3605241.0,5094116.525
2025-11-30 13:00:00,14.172,14.292,14.171,14.261,3687584.0,5250445.0853
2025-11-30 14:00:00,14.261,14.266,14.096,14.145,6099172.0,8648172.1241
2025-11-30 15:00:00,14.145,14.183,14.078,14.159,4747624.0,6710292.333
2025-11-30 16:00:00,14.159,14.276,14.155,14.254,4573807.0,6504174.0351
2025-11-30 17:00:00,14.254,14.254,14.144,14.207,4843526.0,6874245.2772
2025-11-30 18:00:00,14.207,14.208,13.821,13.948,6415401.0,8982603.4781
2025-11-30 19:00:00,13.948,14.018,13.935,13.989,4840468.0,6770269.2289
2025-11-30 20:00:00,13.989,14.021,13.935,13.964,2992886.0,4180435.5268
2025-11-30 21:00:00,13.964,13.967,13.75,13.827,6873323.0,9528053.5248
2025-11-30 22:00:00,13.827,13.922,13.819,13.913,3411193.0,4730035.1561
2025-11-30 23:00:00,13.913,13.917,13.641,13.702,12490450.0,17199025.8132
2025-12-01 00:00:00,13.702,13.725,13.097,13.107,5852526.0,7817367.7737
2025-12-01 01:00:00,13.107,13.248,13.073,13.102,1784944.0,2347946.0456
2025-12-01 02:00:00,13.102,13.191,13.084,13.123,1803409.0,2370008.2356
2025-12-01 03:00:00,13.123,13.123,12.934,12.948,2203119.0,2864820.8929
2025-12-01 04:00:00,12.948,12.971,12.854,12.918,3278013.0,4232963.6058
2025-12-01 05:00:00,12.918,12.963,12.881,12.9,1430616.0,1848075.5362
2025-12-01 06:00:00,12.9,13.014,12.899,12.941,1544480.0,2000362.0966
2025-12-01 07:00:00,12.941,13.086,12.941,13.065,2090529.0,2723070.3428
2025-12-01 08:00:00,13.065,13.073,12.999,13.052,1924936.0,2508991.043
2025-12-01 09:00:00,13.052,13.099,12.977,12.998,2523230.0,3290745.2978
2025-12-01 10:00:00,12.998,13.017,12.96,12.974,1434112.0,1862040.1879
2025-12-01 11:00:00,12.974,13.007,12.932,12.938,1524536.0,1975706.7406
2025-12-01 12:00:00,12.938,12.945,12.762,12.907,2841040.0,3660854.0809
2025-12-01 13:00:00,12.907,12.972,12.744,12.817,3691871.0,4737085.4277
2025-12-01 14:00:00,12.817,12.955,12.793,12.863,4208339.0,5409201.0263
2025-12-01 15:00:00,12.863,12.881,12.61,12.692,4453442.0,5674888.6172
2025-12-01 16:00:00,12.692,12.72,12.544,12.617,3560370.0,4497231.7576
2025-12-01 17:00:00,12.617,12.738,12.608,12.678,2432763.0,3083822.0986
2025-12-01 18:00:00,12.678,12.765,12.614,12.708,2745872.0,3483257.0872
2025-12-01 19:00:00,12.708,12.71,12.605,12.607,2148580.0,2718729.2297
2025-12-01 20:00:00,12.607,12.747,12.583,12.633,4037935.0,5101723.8491
2025-12-01 21:00:00,12.633,12.821,12.631,12.785,2739530.0,3488213.0719
2025-12-01 22:00:00,12.785,12.846,12.734,12.776,3674793.0,4699010.2143
2025-12-01 23:00:00,12.776,12.85,12.745,12.745,3908523.0,5002414.9184
2025-12-02 00:00:00,12.745,12.793,12.694,12.78,5155434.0,6568006.3712
2025-12-02 01:00:00,12.78,13.016,12.761,12.833,3750311.0,4831223.6762
2025-12-02 02:00:00,12.833,12.945,12.83,12.917,773683.0,997646.871
2025-12-02 03:00:00,12.917,12.955,12.809,12.937,937722.0,1207948.2609
2025-12-02 04:00:00,12.937,12.985,12.891,12.896,1211352.0,1566066.9279
2025-12-02 05:00:00,12.896,12.942,12.855,12.925,2112540.0,2726442.6025
2025-12-02 06:00:00,12.925,13.005,12.909,12.997,1737963.0,2250811.5357
2025-12-02 07:00:00,12.997,13.03,12.958,13.013,2437899.0,3167035.2123
2025-12-02 08:00:00,13.013,13.054,12.888,12.927,8890430.0,11542176.8475
2025-12-02 09:00:00,12.927,13.022,12.903,12.956,1934858.0,2510255.9238
2025-12-02 10:00:00,12.956,13.116,12.949,13.083,2869546.0,3742451.122
2025-12-02 11:00:00,13.083,13.091,12.869,12.905,11617991.0,15035129.3059
2025-12-02 12:00:00,12.905,12.94,12.838,12.901,6402511.0,8257628.7618
2025-12-02 13:00:00,12.901,13.037,12.884,13.008,1512764.0,1964429.8589
2025-12-02 14:00:00,13.008,13.269,12.997,13.248,4784902.0,6286820.8486
2025-12-02 15:00:00,13.248,13.72,13.248,13.669,7140826.0,9645423.2763
2025-12-02 16:00:00,13.669,13.734,13.548,13.581,4800465.0,6549248.2666
2025-12-02 17:00:00,13.581,13.704,13.538,13.585,1466600.0,1998513.656
2025-12-02 18:00:00,13.585,13.707,13.578,13.658,2380912.0,3251950.2529
2025-12-02 19:00:00,13.658,13.702,13.623,13.642,2581210.0,3525286.9176
2025-12-02 20:00:00,13.642,13.688,13.561,13.645,3297247.0,4492727.4998
2025-12-02 21:00:00,13.645,13.674,13.607,13.654,2117571.0,2889308.7367
2025-12-02 22:00:00,13.654,13.755,13.647,13.727,2306842.0,3158969.7529
2025-12-02 23:00:00,13.727,13.727,13.616,13.624,2413968.0,3298538.136
2025-12-03 00:00:00,13.624,13.671,13.573,13.646,2306110.0,3144573.998
2025-12-03 01:00:00,13.646,13.754,13.622,13.694,946150.0,1294808.454
2025-12-03 02:00:00,13.694,13.838,13.692,13.782,1190205.0,1640082.7121
2025-12-03 03:00:00,13.782,13.829,13.771,13.806,557895.0,770019.8323
2025-12-03 04:00:00,13.806,13.924,13.791,13.912,1209269.0,1676764.8761
2025-12-03 05:00:00,13.912,14.058,13.912,14.043,2056754.0,2876541.299
2025-12-03 06:00:00,14.043,14.345,14.043,14.109,2567577.0,3638059.2919
2025-12-03 07:00:00,14.109,14.169,14.073,14.121,1279956.0,1807046.3174
2025-12-03 08:00:00,14.121,14.177,14.045,14.144,1386084.0,1956260.4899
2025-12-03 09:00:00,14.144,14.147,14.003,14.078,1704416.0,2395881.618
