timestamp,open,high,low,close,volume,turnover
2025-12-07 16:00:00,89554.7,91759.5,89112.0,91423.0,1021.53505452,92533490.83517188
2025-12-07 20:00:00,91423.1,91514.7,88985.0,90394.1,879.59584077,79159638.82395677
2025-12-08 00:00:00,90394.1,91688.0,89868.4,91074.4,759.01991885,69052528.98273931
2025-12-08 04:00:00,91074.4,91875.3,91025.9,91560.1,776.85506638,71030367.46166918
2025-12-08 08:00:00,91560.2,92288.0,91481.9,91958.0,751.05966336,69050816.81542183
2025-12-08 12:00:00,91957.9,92113.2,89612.7,89962.0,1900.71405121,172700942.67079705
2025-12-08 16:00:00,89962.0,90511.3,89678.2,90117.5,878.34762824,79131097.01853324
2025-12-08 20:00:00,90117.6,91385.8,90117.6,90639.9,534.22071414,48522901.25271061
2025-12-09 00:00:00,90642.0,90847.8,89812.5,90409.0,680.36209177,61403611.45879263
2025-12-09 04:00:00,90409.0,90530.9,89500.0,90499.0,1697.19574703,153099503.95920956
2025-12-09 08:00:00,90503.2,90612.7,89908.4,90382.0,1166.26765766,105347335.34076446
2025-12-09 12:00:00,90382.0,92888.0,89999.1,92706.6,1858.60777806,169212803.3450231
2025-12-09 16:00:00,92706.6,94600.0,92697.3,93805.0,2287.75652774,214645426.7642484
2025-12-09 20:00:00,93805.1,93851.5,92255.1,92682.5,1086.78625759,100960960.474355
2025-12-10 00:00:00,92682.4,92782.6,91964.3,92410.2,749.04697374,69174216.53672278
2025-12-10 04:00:00,92410.2,92784.9,92388.0,92784.9,790.85186116,73260841.40578707
2025-12-10 08:00:00,92785.0,93257.1,91780.1,92131.0,2332.57268789,215751678.3577796
2025-12-10 12:00:00,92131.1,92231.0,91567.6,92069.9,896.51043575,82447732.67191242
2025-12-10 16:00:00,92070.0,93283.2,91685.5,92959.6,1888.25152913,174719389.57693115
2025-12-10 20:00:00,92959.7,94495.2,91873.8,92013.7,1387.71086819,128989620.62168992
2025-12-11 00:00:00,92013.6,92082.8,89389.8,89881.1,1524.50514273,137992608.82767096
2025-12-11 04:00:00,89881.0,90483.3,89688.0,90271.0,948.765505,85545392.90414052
2025-12-11 08:00:00,90270.9,90523.3,89964.9,90234.8,1634.27681113,147545613.54299024
2025-12-11 12:00:00,90234.8,90642.7,89255.9,89875.1,1284.71717697,115686856.36348335
2025-12-11 16:00:00,89875.0,91541.2,89333.3,90835.6,983.47999979,88975823.09073788
2025-12-11 20:00:00,90835.6,93564.4,90802.5,92522.3,1582.51526568,146448226.9528545
2025-12-12 00:00:00,92522.2,92752.5,91280.4,92275.1,960.75581402,88592134.07056616
2025-12-12 04:00:00,92274.9,92719.3,92078.6,92427.1,635.75710664,58743747.27393433
2025-12-12 08:00:00,92427.2,92635.6,92088.5,92411.9,507.91783522,46926570.51470373
2025-12-12 12:00:00,92411.8,92666.5,89777.7,89941.4,1646.97148433,150762697.5783162
2025-12-12 16:00:00,89933.7,90659.9,89466.6,90197.1,1405.84672713,126722497.43952993
2025-12-12 20:00:00,90197.1,90392.3,89888.8,90268.1,354.55583231,31988790.66194868
2025-12-13 00:00:00,90268.1,90469.9,90112.4,90341.9,347.46710145,31376911.142593548
2025-12-13 04:00:00,90341.9,90421.0,90246.5,90330.0,904.37881725,81707442.97515719
2025-12-13 08:00:00,90330.1,90638.2,90300.0,90341.7,672.02687354,60791115.64721916
2025-12-13 12:00:00,90341.7,90486.0,89930.1,90100.7,579.82579344,52335765.92672562
2025-12-13 16:00:00,90100.6,90275.0,89990.0,90182.5,121.69022689,10965287.550928516
2025-12-13 20:00:00,90182.4,90279.0,89764.8,90241.1,194.01422667,17480134.87461271
2025-12-14 00:00:00,90241.1,90475.0,90125.0,90266.5,247.44828139,22348720.851008724
2025-12-14 04:00:00,90266.6,90346.3,90051.0,90256.1,271.05268045,24449071.06736476
2025-12-14 08:00:00,90256.0,90307.6,88632.9,89355.0,1336.28775728,119774857.89357774
2025-12-14 12:00:00,89355.1,89662.6,88880.0,89027.7,482.96309624,43095887.43570432
2025-12-14 16:00:00,89027.7,89397.9,88465.9,88644.0,518.04872521,46017180.65279407
2025-12-14 20:00:00,88644.1,88833.0,87564.5,88162.9,697.07338155,61510945.90727564
2025-12-15 00:00:00,88163.0,90021.9,88072.3,89285.9,829.11515137,73852814.76843628
2025-12-15 04:00:00,89286.0,89922.9,89279.0,89747.0,655.19388926,58723829.02640842
2025-12-15 08:00:00,89747.0,89984.3,89588.0,89645.2,459.33034975,41261871.81214609
2025-12-15 12:00:00,89645.3,89879.9,86626.6,87042.9,1828.26346789,161008990.32007173
2025-12-15 16:00:00,87044.6,87222.0,85147.7,86149.1,1376.05152407,118531845.91076724
2025-12-15 20:00:00,86149.0,86470.0,85529.4,86432.9,588.11518471,50601876.7322792
2025-12-16 00:00:00,86433.0,86524.6,85378.5,85865.7,653.74306834,56165842.4299877
2025-12-16 04:00:00,85865.7,86603.5,85265.2,86009.3,1042.00125567,89673907.76102977
2025-12-16 08:00:00,86009.4,87336.7,85930.0,87256.0,635.14345374,55102265.9742669
2025-12-16 12:00:00,87255.9,88180.0,86109.0,87968.9,2011.70949677,175459233.60966977
2025-12-16 16:00:00,87968.9,88050.0,87062.5,87592.3,770.16421299,67470863.29687148
2025-12-16 20:00:00,87592.1,87930.1,87345.0,87863.0,261.19511818,22912739.96132757
2025-12-17 00:00:00,87863.0,87948.8,87155.1,87216.0,558.77950366,48888179.16470041
2025-12-17 04:00:00,87216.1,87390.9,86211.5,87043.1,776.4417658,67358572.07031162
2025-12-17 08:00:00,87043.0,87130.0,86242.2,86970.7,554.29914568,48009296.53629573
2025-12-17 12:00:00,86977.2,90375.0,86811.3,87231.9,2852.00908564,252744721.92644468
2025-12-17 16:00:00,87231.7,87776.3,85328.4,86017.2,1456.90804859,125988900.88749842
2025-12-17 20:00:00,86017.4,86465.7,85660.1,86248.1,488.35675211,42015249.52299617
2025-12-18 00:00:00,86248.1,86872.9,85865.8,86622.0,535.14513321,46222640.59886229
2025-12-18 04:00:00,86621.9,86895.3,86388.0,86834.1,462.80045829,40115552.271978326
2025-12-18 08:00:00,86834.0,87453.1,86684.6,87276.7,638.787926,55651046.090126336
2025-12-18 12:00:00,87276.7,89480.0,87118.9,88513.7,2965.81431124,262279761.2924835
2025-12-18 16:00:00,88513.7,88531.0,84480.0,84481.1,2681.33140702,231222651.3943355
2025-12-18 20:00:00,84483.5,85838.6,84456.2,85506.1,844.33795463,71991991.03359368
2025-12-19 00:00:00,85506.1,87568.0,85120.0,86899.0,1176.85586909,101478003.31911813
2025-12-19 04:00:00,86890.0,88400.0,86687.4,87954.6,1106.27757594,96709344.31726351
2025-12-19 08:00:00,87954.6,88370.0,87741.0,88193.3,514.11137991,45286948.345273234
2025-12-19 12:00:00,88193.3,89426.3,87515.4,87957.9,1796.04864428,158637632.46823192
2025-12-19 16:00:00,87958.0,88882.3,86846.8,87833.2,1147.91434578,100653911.63231896
2025-12-19 20:00:00,87836.1,88427.9,87603.6,88143.1,748.11496287,65931641.27937214
2025-12-20 00:00:00,88143.0,88342.9,87965.9,88219.5,253.38358631,22339642.010250118
2025-12-20 04:00:00,88219.5,88574.9,88120.0,88276.9,276.18097871,24393067.629673578
2025-12-20 08:00:00,88277.0,88429.0,88111.0,88276.3,204.03397274,18007656.615571614
2025-12-20 12:00:00,88276.3,88344.3,87800.0,88175.0,461.5943073,40681507.13002464
2025-12-20 16:00:00,88175.1,88420.0,88107.0,88233.9,183.98372388,16233009.022488248
2025-12-20 20:00:00,88234.0,88451.5,88148.0,88366.1,132.7205914,11718430.53028976
2025-12-21 00:00:00,88366.0,88437.0,87877.7,88089.8,278.20459082,24514830.40798545
2025-12-21 04:00:00,88089.9,88210.2,88052.0,88183.8,157.47245376,13878074.878358703
2025-12-21 08:00:00,88183.8,89081.6,88150.0,88610.0,836.57409535,74162608.26513648
2025-12-21 12:00:00,88610.0,88934.2,87607.6,88071.1,1039.48247899,91623511.26379655
2025-12-21 16:00:00,88071.0,88613.5,87958.6,88496.0,718.97154401,63475590.65539998
2025-12-21 20:00:00,88496.0,88829.6,88100.0,88656.1,334.06734533,29558030.02343281
2025-12-22 00:00:00,88656.2,89673.3,87886.9,88779.7,1307.15949197,116077677.83546148
2025-12-22 04:00:00,88779.7,89213.6,88726.3,89164.4,638.92363838,56871468.648474105
2025-12-22 08:00:00,89164.7,90125.0,89090.0,89940.9,962.27229452,86298053.55731884
2025-12-22 12:00:00,89940.6,90598.0,89195.0,89733.9,1666.27951149,149761565.14766848
2025-12-22 16:00:00,89733.9,90118.0,87964.0,88059.1,996.35990492,88952199.23404936
2025-12-22 20:00:00,88059.0,88828.6,87923.5,88621.2,466.16908056,41179649.36513805
2025-12-23 00:00:00,88621.3,88938.2,87796.4,88169.5,765.2263836,67608680.55686805
2025-12-23 04:00:00,88169.5,88372.0,87047.8,87579.2,900.89223907,78891986.76000544
2025-12-23 08:00:00,87579.2,87884.6,87301.1,87852.1,824.23255585,72210857.07942943
2025-12-23 12:00:00,87852.0,87950.0,86578.9,87444.9,1317.73894407,115136084.57023546
2025-12-23 16:00:00,87444.9,88273.0,87165.9,87751.9,1028.49765915,90325736.60349154
2025-12-23 20:00:00,87751.9,88364.9,87177.9,87487.4,556.20411356,48724747.14770729
2025-12-24 00:00:00,87487.5,87871.4,86870.6,87345.9,566.88714365,49519141.11743037
2025-12-24 04:00:00,87345.9,87465.8,86792.8,86917.1,402.62671736,35051635.359646775
2025-12-24 08:00:00,86917.0,87350.0,86720.9,87207.1,315.25686179,27430407.571091376
2025-12-24 12:00:00,87207.0,87488.0,86400.0,87043.1,944.1425125,82179246.80890094
2025-12-24 16:00:00,87043.1,87685.4,86919.0,87559.0,587.64705311,51339504.74221839
2025-12-24 20:00:00,87559.1,88054.8,87521.5,87669.9,303.81805059,26658853.733559635
2025-12-25 00:00:00,87670.0,87957.6,87517.7,87841.4,197.33481912,17314567.56369116
2025-12-25 04:00:00,87841.3,87860.0,87659.7,87829.9,245.86749806,21577921.02242807
2025-12-25 08:00:00,87829.9,87884.3,87262.0,87515.0,305.19044367,26705864.432549726
2025-12-25 12:00:00,87514.9,88603.5,87403.0,88367.1,517.0285961,45508547.86319157
2025-12-25 16:00:00,88367.2,88472.0,88000.3,88150.0,247.59977666,21839162.33976079
2025-12-25 20:00:00,88150.0,88170.6,86947.4,87232.0,487.93872961,42727500.576101914
2025-12-26 00:00:00,87232.1,89432.5,86893.8,88832.0,1475.65061109,130453783.79145227
2025-12-26 04:00:00,88832.0,89569.3,88354.5,88479.9,1116.59151099,99243667.56890751
2025-12-26 08:00:00,88480.0,88914.0,88420.7,88532.0,619.47382512,54927901.23985885
2025-12-26 12:00:00,88532.0,89052.0,86666.0,87139.0,1517.46142744,133122905.46330652
2025-12-26 16:00:00,87139.0,87581.3,86816.7,87497.1,740.19735243,64549192.63902675
2025-12-26 20:00:00,87497.0,87791.7,87300.0,87362.0,448.83349895,39265913.47226607
2025-12-27 00:00:00,87362.0,87532.9,87245.1,87510.0,172.74207784,15100309.750045756
2025-12-27 04:00:00,87510.0,87719.1,87417.8,87539.9,843.92490473,73880132.60516052
2025-12-27 08:00:00,87539.9,87690.6,87370.0,87467.4,481.35505093,42163856.19827941
2025-12-27 12:00:00,87467.3,87591.1,87319.3,87559.5,215.50388325,18851393.351537418
2025-12-27 16:00:00,87559.5,87588.3,87446.8,87574.0,158.54854334,13877365.653405417
2025-12-27 20:00:00,87574.1,87981.4,87503.1,87872.1,226.34637188,19855501.38563352
2025-12-28 00:00:00,87872.1,87948.6,87709.0,87739.1,216.94416138,19053026.67436846
2025-12-28 04:00:00,87739.1,87830.0,87610.3,87732.9,204.30832477,17922317.519888002
2025-12-28 08:00:00,87732.9,88031.1,87722.0,87886.2,1470.34318237,129242257.9736183
2025-12-28 12:00:00,87886.3,88088.0,87782.9,87839.2,584.60902517,51379202.2025532
2025-12-28 16:00:00,87839.2,87930.0,87501.1,87521.0,248.80527438,21814539.945013367
2025-12-28 20:00:00,87520.9,88049.3,87442.1,87951.0,281.19348918,24662863.68098921
2025-12-29 00:00:00,87951.0,90168.2,87814.0,90117.0,1907.75519623,169985205.85995147
2025-12-29 04:00:00,90117.1,90389.4,89506.0,89612.3,1231.46567768,110749693.58428702
2025-12-29 08:00:00,89612.3,89846.0,87571.1,87571.2,1368.65562789,121073604.29595712
2025-12-29 12:00:00,87571.2,88194.3,86804.2,87686.7,1612.37504817,140974388.86494336
2025-12-29 16:00:00,87686.6,87996.1,87308.9,87352.0,565.6362512,49565971.23236744
2025-12-29 20:00:00,87352.0,87593.7,87074.0,87232.1,426.9828027,37263800.52896954
2025-12-30 00:00:00,87232.1,87419.0,86825.6,87366.0,611.06552239,53252369.38085716
2025-12-30 04:00:00,87366.0,87625.7,87147.1,87496.0,384.99545502,33659824.14229137
2025-12-30 08:00:00,87496.1,88228.7,87496.1,87899.2,708.15213197,62263011.57904169
2025-12-30 12:00:00,87899.3,89152.5,87837.0,89005.0,1217.32260947,107646493.97101223
2025-12-30 16:00:00,89000.6,89400.0,87967.5,88223.1,889.67192735,78901373.96569474
2025-12-30 20:00:00,88223.1,88576.3,87875.0,88496.6,417.98003641,36876715.97175268
2025-12-31 00:00:00,88496.5,88822.7,88177.6,88456.8,532.8875083,47198897.73006962
2025-12-31 04:00:00,88456.8,88639.9,88332.0,88614.2,339.54803422,30042518.861937065
2025-12-31 08:00:00,88614.3,89052.1,88379.8,89017.1,672.86301301,59713414.182184584
2025-12-31 12:00:00,89017.0,89217.5,87777.3,87945.0,1099.87309781,97325824.43281044
2025-12-31 16:00:00,87945.0,88048.5,87399.2,87542.1,781.95624901,68565364.0109626
2025-12-31 20:00:00,87542.0,87880.0,87240.0,87638.9,354.94816821,31093835.4076346
2026-01-01 00:00:00,87638.8,88085.2,87620.9,87845.4,280.0050547,24615707.925806265
2026-01-01 04:00:00,87849.0,87855.0,87551.9,87637.0,412.34682633,36147834.26935952
2026-01-01 08:00:00,87637.0,88022.5,87626.0,88022.1,278.82382242,24486485.481052555
2026-01-01 12:00:00,88022.0,88109.0,87806.0,88034.0,314.60081813,27666553.603728723
2026-01-01 16:00:00,88034.1,88507.9,87878.4,88385.9,380.93028667,33603784.4592525
2026-01-01 20:00:00,88385.9,88920.5,88244.0,88847.1,350.3023302,31037993.90548269
2026-01-02 00:00:00,88847.0,89118.9,88382.0,88946.3,821.30122393,72893021.22146527
2026-01-02 04:00:00,88946.4,89086.9,88577.0,88854.8,539.50947752,47951070.581381515
2026-01-02 08:00:00,88854.9,89941.3,88811.0,89501.9,1304.5328895,116741057.77590866
2026-01-02 12:00:00,89502.0,90170.3,88459.7,89411.0,1904.44899922,170131031.32931083
2026-01-02 16:00:00,89410.9,90960.0,89200.3,89894.8,1808.29978804,163174184.73314148
2026-01-02 20:00:00,89900.0,90391.3,89620.8,89986.9,586.36139289,52775884.65851777
2026-01-03 00:00:00,89987.0,90407.7,89950.1,90325.5,360.83619862,32545653.725697458
2026-01-03 04:00:00,90325.4,90478.6,89321.2,89583.0,604.53265525,54301739.123563126
2026-01-03 08:00:00,89583.0,89989.0,89434.6,89754.1,361.11282822,32399604.77905565
2026-01-03 12:00:00,89754.0,90233.0,89667.3,89971.4,296.13479502,26653291.519037865
2026-01-03 16:00:00,89972.9,90215.2,89921.7,90128.4,160.27720201,14440414.057285935
2026-01-03 20:00:00,90128.5,90736.1,90026.1,90633.0,363.39132285,32905999.73008935
2026-01-04 00:00:00,90632.9,91612.7,90632.9,91235.9,991.79139601,90497411.45134911
2026-01-04 04:00:00,91235.9,91820.0,91192.3,91524.1,744.81338151,68129696.26958656
2026-01-04 08:00:00,91524.1,91622.9,91181.0,91308.3,1323.38585985,120983110.71668725
2026-01-04 12:00:00,91308.2,91412.1,91021.2,91332.9,572.0751817,52188342.951504536
2026-01-04 16:00:00,91332.9,91450.0,90875.0,91150.8,447.40758767,40779539.43649576
2026-01-04 20:00:00,91150.8,91588.0,91137.0,91537.1,253.94491923,23201001.798967075
2026-01-05 00:00:00,91537.0,93411.5,91523.0,92886.0,1772.0071728,164223472.42992252
2026-01-05 04:00:00,92886.0,92964.0,92165.1,92526.0,899.55143886,83238768.60306367
2026-01-05 08:00:00,92526.0,93160.9,92337.1,93133.0,656.91050416,60960612.77006296
2026-01-05 12:00:00,93133.1,94010.0,92413.1,93957.1,1531.49945895,142878721.3483152
2026-01-05 16:00:00,93957.0,94510.0,93259.4,94302.8,1379.82644834,129716404.04862931
2026-01-05 20:00:00,94302.8,94793.7,93801.8,93870.9,725.25012798,68345446.96987224
2026-01-06 00:00:00,93871.0,94160.0,93526.9,93768.3,472.72798989,44327121.361892894
2026-01-06 04:00:00,93768.4,93999.0,93140.0,93258.1,664.33815818,62197748.78667121
2026-01-06 08:00:00,93258.1,93906.0,93179.2,93843.3,1220.82904903,114156015.77917068
2026-01-06 12:00:00,93843.4,94446.6,93345.6,93648.1,1414.33061408,132819722.1303052
2026-01-06 16:00:00,93648.2,93768.7,91277.7,92103.2,1915.94386196,176936708.8737735
2026-01-06 20:00:00,92103.3,93853.5,92103.2,93750.0,862.07222665,80385421.2164023
2026-01-07 00:00:00,93750.0,93750.0,92248.5,92814.4,910.92035877,84567198.72485614
2026-01-07 04:00:00,92814.4,92922.1,92508.4,92883.6,430.84167792,39954959.32202975
2026-01-07 08:00:00,92883.6,92962.3,91600.0,92088.7,1950.48277146,179968043.98764727
2026-01-07 12:00:00,92088.7,92287.9,91019.3,91347.0,1522.76030953,139637900.76220092
2026-01-07 16:00:00,91347.0,91788.3,90670.0,91186.0,1063.0225558,96954571.24772586
2026-01-07 20:00:00,91186.0,91483.0,90781.1,91370.9,569.01039217,51874966.596681565
2026-01-08 00:00:00,91373.7,91669.7,90615.2,90813.0,578.19730359,52710291.00995397
2026-01-08 04:00:00,90812.9,91182.9,89630.4,90551.1,1472.81458525,133094500.81486043
2026-01-08 08:00:00,90551.0,90792.6,89770.8,90221.1,1425.05425056,128569750.0835191
2026-01-08 12:00:00,90221.2,90831.9,89327.8,90790.5,1152.2770748,103695083.9146783
2026-01-08 16:00:00,90790.5,91467.3,90321.5,90933.6,931.23959684,84712898.27091539
2026-01-08 20:00:00,90933.6,91493.3,90574.3,91097.2,478.77434392,43583340.281024165
2026-01-09 00:00:00,91097.2,91628.6,90855.2,91223.9,620.61350245,56613088.79185032
2026-01-09 04:00:00,91224.0,91235.2,90753.0,90753.1,372.53774693,33906884.88779726
2026-01-09 08:00:00,90753.1,90851.1,89700.0,90452.0,1179.98359774,106676746.57796012
2026-01-09 12:00:00,90452.0,92020.2,89841.8,91183.9,2025.55833399,184013726.17900935
2026-01-09 16:00:00,91183.8,91781.9,90183.7,90334.4,907.93749508,82645267.38420908
2026-01-09 20:00:00,90334.3,90721.2,90124.7,90636.0,286.73088768,25941144.15899306
2026-01-10 00:00:00,90636.0,90776.0,90518.4,90639.1,184.96573567,16767425.93252461
2026-01-10 04:00:00,90639.0,90689.4,90409.0,90679.9,316.96170451,28706843.320788465
2026-01-10 08:00:00,90679.8,90836.3,90591.0,90727.0,1125.03307665,102025289.09309164
2026-01-10 12:00:00,90727.0,90790.6,90536.0,90661.2,381.03810592,34550646.968295254
2026-01-10 16:00:00,90661.1,90742.0,90511.3,90621.3,133.36469228,12083670.932162948
2026-01-10 20:00:00,90621.2,90654.7,90396.3,90504.9,272.82414791,24689600.10847598
2026-01-11 00:00:00,90504.9,90733.1,90449.3,90733.0,128.99211449,11692855.486775791
2026-01-11 04:00:00,90733.1,90859.9,90586.3,90713.0,222.13204147,20153489.8581429
2026-01-11 08:00:00,90712.9,90816.4,90620.0,90751.8,758.22039351,68798762.20960303
2026-01-11 12:00:00,90751.9,91199.8,90711.4,90875.0,414.18442516,37670018.57472131
2026-01-11 16:00:00,90875.0,91284.6,90680.0,90693.1,244.45694309,22245243.98541852
2026-01-11 20:00:00,90693.1,91039.8,90230.3,91012.0,490.2363038,44429554.82082426
2026-01-12 00:00:00,91008.3,92520.6,90697.7,91805.4,1300.15632039,119286261.23032564
2026-01-12 04:00:00,91805.5,92281.7,91400.0,91415.1,886.09584328,81357288.8094439
2026-01-12 08:00:00,91415.1,91628.9,90375.0,90630.1,1076.14424722,97705469.43701118
2026-01-12 12:00:00,90630.1,91679.6,90132.1,91666.9,1029.06045237,93518276.43542543
2026-01-12 16:00:00,91666.0,92316.7,91007.1,91864.9,1490.19925005,136787717.1931042
2026-01-12 20:00:00,91864.9,92048.4,90948.4,91304.0,558.43666694,51046706.721640095
2026-01-13 00:00:00,91304.0,91548.9,91054.3,91412.0,476.11578588,43477147.68835193
2026-01-13 04:00:00,91412.1,92270.8,91349.9,91949.7,1195.80450887,109967249.50302196
2026-01-13 08:00:00,91949.7,92666.0,91908.4,92001.0,964.41235292,88893921.47883439
2026-01-13 12:00:00,92001.1,93456.0,91790.0,93455.9,1682.51753684,155650277.8895585
2026-01-13 16:00:00,93455.9,94243.6,93080.7,94224.1,1734.68070241,162352997.3618065
2026-01-13 20:00:00,94224.2,96543.0,94060.0,95411.8,3408.92318278,324572657.1688504
2026-01-14 00:00:00,95411.8,95722.5,95142.8,95722.3,1023.3559364,97633649.3871534
2026-01-14 04:00:00,95722.3,95796.8,94521.7,95201.9,1467.64645536,139522300.90396613
2026-01-14 08:00:00,95201.9,95310.5,94750.0,94797.7,1100.10972977,104576958.76042008
2026-01-14 12:00:00,94797.7,97088.0,94688.1,96755.6,2598.61411781,249991934.72108305
2026-01-14 16:00:00,96755.5,97776.0,96229.5,97257.8,3915.97979125,380496842.8997191
2026-01-14 20:00:00,97257.8,97925.4,96758.1,96945.9,1305.70369928,127197270.80675916
2026-01-15 00:00:00,96946.0,96999.6,95780.0,95990.5,1129.16365178,108882835.67714164
2026-01-15 04:00:00,95990.5,96762.9,95965.4,96634.5,923.48805352,88999682.66701926
2026-01-15 08:00:00,96634.6,97189.9,96293.1,96597.0,639.08637811,61832180.51552525
2026-01-15 12:00:00,96597.1,97150.0,95451.0,96742.1,1469.62259295,141446635.7373025
2026-01-15 16:00:00,96742.0,97074.5,95188.0,95511.6,1362.9586644,131081896.7359386
2026-01-15 20:00:00,95511.7,95875.0,95132.9,95607.0,529.63137961,50563450.98771006
2026-01-16 00:00:00,95607.0,95852.7,95336.2,95356.0,358.90421249,34304910.99518718
2026-01-16 04:00:00,95356.0,95836.3,95160.0,95650.7,831.51426765,79433804.4473679
2026-01-16 08:00:00,95650.7,95845.9,95265.3,95431.4,514.12613115,49144833.148517095
2026-01-16 12:00:00,95431.5,95813.0,94303.6,94589.3,1190.07260737,113167252.92110576
2026-01-16 16:00:00,94589.2,95221.5,94514.1,95007.7,550.67428782,52249788.22415505
2026-01-16 20:00:00,95007.4,95600.0,94686.0,95560.0,424.70509199,40494533.80261249
2026-01-17 00:00:00,95560.1,95585.9,95196.5,95369.0,312.00685758,29758723.995965265
2026-01-17 04:00:00,95369.0,95380.5,95027.4,95101.1,330.64616702,31477859.553820305
2026-01-17 08:00:00,95101.1,95318.9,95000.0,95318.8,268.51701922,25553096.027646992
2026-01-17 12:00:00,95318.9,95638.0,95195.0,95571.0,383.71901209,36628029.46899825
2026-01-17 16:00:00,95571.0,95571.0,95221.0,95295.4,209.55364806,19988626.790284943
2026-01-17 20:00:00,95295.4,95415.0,95052.0,95153.9,223.83319718,21314583.646717183
2026-01-18 00:00:00,95153.9,95250.0,94878.1,95190.9,386.46130533,36738356.749674134
2026-01-18 04:00:00,95191.0,95256.2,95030.0,95036.1,211.54630167,20121039.95649255
2026-01-18 08:00:00,95036.0,95299.9,95030.0,95165.9,192.63743714,18337305.400524832
2026-01-18 12:00:00,95166.0,95375.0,94919.0,95113.9,354.0852233,33674520.86470513
2026-01-18 16:00:00,95114.0,95513.0,95068.0,95378.0,216.09896769,20593923.02030788
2026-01-18 20:00:00,95378.1,95529.0,93600.0,93674.1,950.79430121,89815707.86137125
2026-01-19 00:00:00,93674.0,93674.0,91900.0,92693.4,2935.05884333,271883854.87508506
2026-01-19 04:00:00,92693.3,92857.1,92378.1,92834.2,1036.96015941,96061329.38123704
2026-01-19 08:00:00,92834.2,93368.6,92693.3,93190.1,1423.71676789,132598847.9491156
2026-01-19 12:00:00,93190.1,93229.0,92700.0,93063.0,542.44398174,50442442.50363896
2026-01-19 16:00:00,93063.0,93400.0,92900.0,93104.1,464.51411233,43269302.28045808
2026-01-19 20:00:00,93104.1,93344.4,92160.1,92628.0,620.72611747,57544137.126630925
2026-01-20 00:00:00,92627.9,92870.0,92253.7,92446.3,533.88655482,49429013.42343092
2026-01-20 04:00:00,92446.4,92478.2,90800.0,91188.3,2369.75440181,216636647.31987083
2026-01-20 08:00:00,91188.3,91438.2,90684.8,91226.7,1785.33148226,162588220.60708356
2026-01-20 12:00:00,91226.7,91374.9,89852.0,90681.1,1909.21597935,173080539.39441973
2026-01-20 16:00:00,90681.1,90973.8,89300.0,89728.1,1254.11690253,112808129.76224604
2026-01-20 20:00:00,89728.1,89847.9,87806.2,88418.6,1349.24883004,119743592.52570657
2026-01-21 00:00:00,88418.6,89589.0,88250.4,89431.2,1723.71131218,153233309.1273978
2026-01-21 04:00:00,89431.2,90111.4,89092.9,89212.8,1082.73808274,96984055.03514291
2026-01-21 08:00:00,89212.5,89480.9,88694.5,88792.2,798.79298672,71249555.44178075
2026-01-21 12:00:00,88788.1,90592.0,88178.1,90279.5,2514.70401132,225094877.26011944
2026-01-21 16:00:00,90279.5,90454.2,87258.7,90358.0,2383.67296447,211514038.85277408
2026-01-21 20:00:00,90358.1,90381.8,89360.0,89456.1,819.70968478,73721947.56139359
2026-01-22 00:00:00,89456.1,90355.0,89456.1,89890.5,658.25172842,59239194.205981545
2026-01-22 04:00:00,89890.5,90208.2,89746.9,89802.7,730.06365424,65708542.21775882
2026-01-22 08:00:00,89802.8,90149.0,89750.0,89942.7,1304.59862107,117391985.23089229
2026-01-22 12:00:00,89942.8,90333.4,88515.3,89003.2,1126.62356243,100762802.6152852
2026-01-22 16:00:00,89003.3,89922.0,88680.0,89778.3,665.69445709,59459506.48763528
2026-01-22 20:00:00,89777.7,89943.4,89142.7,89560.2,356.5133092,31910714.576300476
2026-01-23 00:00:00,89560.2,89984.9,89454.4,89927.1,519.75595555,46658684.92087298
2026-01-23 04:00:00,89927.2,90096.9,89406.7,89542.1,992.88223107,89041860.5246922
2026-01-23 08:00:00,89542.1,89632.5,88869.5,89211.0,1503.35442784,134140201.48685151
2026-01-23 12:00:00,89211.0,89858.9,88563.6,89754.2,841.49186602,75075766.02025086
2026-01-23 16:00:00,89754.3,91222.0,89484.0,89980.0,1524.96911498,137835873.7630002
2026-01-23 20:00:00,89980.0,90155.0,89217.9,89608.0,454.67233539,40744686.22971287
2026-01-24 00:00:00,89608.1,89933.1,89427.6,89777.0,217.52014796,19501890.50286613
2026-01-24 04:00:00,89777.0,89849.3,89552.4,89608.0,365.96169324,32819267.905330557
2026-01-24 08:00:00,89607.9,89687.0,89549.2,89587.9,211.22197422,18928821.53918936
2026-01-24 12:00:00,89587.9,89597.5,89178.5,89279.9,251.15979405,22465950.296197772
2026-01-24 16:00:00,89280.0,89460.0,89169.6,89335.8,171.99296599,15358951.791727051
2026-01-24 20:00:00,89335.7,89507.2,89215.0,89227.6,148.99854169,13317544.310106171
2026-01-25 00:00:00,89227.5,89326.0,88850.0,88959.8,224.55947556,20009045.91960133
2026-01-25 04:00:00,88959.9,89086.9,88633.6,88662.0,762.11997608,67732136.01122305
2026-01-25 08:00:00,88661.9,88764.0,88133.5,88574.9,405.84278445,35908417.32751074
2026-01-25 12:00:00,88575.0,88974.0,88378.8,88456.1,431.4195335,38275913.22853941
2026-01-25 16:00:00,88456.1,88456.1,86181.6,86503.3,1795.76509348,156775689.8669411
