timestamp,open,high,low,close,volume,turnover
2025-07-30 14:00:00,117630.0,118692.3,117551.5,118678.5,31567473.0,372905707.40403
2025-07-30 15:00:00,118678.5,118763.5,117781.5,117946.7,25970069.0,307051414.49298
2025-07-30 16:00:00,117946.7,117973.6,117587.2,117695.0,15283916.0,179994996.6569
2025-07-30 17:00:00,117695.0,117909.9,117592.6,117748.1,9366362.0,110262103.96623
2025-07-30 18:00:00,117748.1,117994.3,116444.7,116477.0,49772038.0,583106851.1099
2025-07-30 19:00:00,116477.0,117083.7,115720.2,116865.2,58204053.0,676838672.15706
2025-07-30 20:00:00,116865.2,117274.3,116829.8,117139.0,17498098.0,204839032.57235
2025-07-30 21:00:00,117139.0,117293.6,116901.1,117280.0,23864606.0,279494121.95369
2025-07-30 22:00:00,117280.0,117440.0,117188.9,117431.2,12206133.0,143195057.40941
2025-07-30 23:00:00,117431.2,117866.5,117400.0,117771.1,13087413.0,153974959.72874
2025-07-31 00:00:00,117771.1,118512.1,117719.0,118368.6,18953711.0,223934868.44911
2025-07-31 01:00:00,118368.6,118420.2,117950.0,118025.2,9445252.0,111655651.57583
2025-07-31 02:00:00,118025.2,118451.6,117931.3,118392.9,6000253.0,70955522.28666
2025-07-31 03:00:00,118392.9,118580.2,118323.4,118420.6,9893300.0,117195024.0687
2025-07-31 04:00:00,118420.6,118522.5,118308.0,118472.3,5486427.0,64966913.04566
2025-07-31 05:00:00,118472.3,118504.6,118287.3,118319.9,4080343.0,48297119.65925
2025-07-31 06:00:00,118319.9,118706.1,118238.7,118653.4,8429562.0,99860446.52116
2025-07-31 07:00:00,118653.4,118902.1,118562.1,118624.1,12335186.0,146476620.06219
2025-07-31 08:00:00,118624.1,118728.0,118520.2,118550.9,5419499.0,64284954.36618
2025-07-31 09:00:00,118550.9,118580.0,118423.0,118562.4,6812424.0,80728109.97516
2025-07-31 10:00:00,118562.4,118700.1,118390.1,118474.0,5415264.0,64171569.85345
2025-07-31 11:00:00,118474.0,118526.3,118247.2,118330.9,9007563.0,106624079.72833
2025-07-31 12:00:00,118330.9,118606.6,118252.7,118580.1,13464056.0,159458068.60229
2025-07-31 13:00:00,118580.1,118661.4,117783.3,118506.3,35778856.0,423118107.27521
2025-07-31 14:00:00,118506.3,118602.1,117850.0,117871.8,27474090.0,324491995.52015
2025-07-31 15:00:00,117871.8,118309.6,117835.5,118259.4,17458958.0,206211264.60691
2025-07-31 16:00:00,118259.4,118850.0,118191.0,118492.0,23156250.0,274576690.90585
2025-07-31 17:00:00,118492.0,118520.3,117660.4,117699.6,24067652.0,283925716.49593
2025-07-31 18:00:00,117699.6,117961.8,117350.0,117600.6,18649979.0,219389863.11466
2025-07-31 19:00:00,117600.6,117711.7,116691.1,116718.9,27698828.0,324136465.43296
2025-07-31 20:00:00,116718.9,116927.5,116380.1,116450.2,30104819.0,350998716.49904
2025-07-31 21:00:00,116450.2,116846.1,116158.6,116479.0,33769434.0,393527751.60285
2025-07-31 22:00:00,116479.0,116479.0,115934.8,115934.9,23706066.0,275353542.79427
2025-07-31 23:00:00,115934.9,116306.1,115410.0,115697.4,38294662.0,443563385.9253
2025-08-01 00:00:00,115697.4,115876.1,114241.4,115362.0,46718858.0,537806329.51834
2025-08-01 01:00:00,115362.0,115547.2,114527.2,115279.5,35128057.0,404296078.10072
2025-08-01 02:00:00,115279.5,115958.1,115159.6,115908.8,15149704.0,175202167.89816
2025-08-01 03:00:00,115908.8,116000.0,115557.0,115595.7,9420333.0,109080770.90609
2025-08-01 04:00:00,115595.7,115658.0,115208.7,115648.3,9853313.0,113758910.14158
2025-08-01 05:00:00,115648.3,115873.4,115315.0,115511.5,13073674.0,151113766.86644
2025-08-01 06:00:00,115511.5,115600.0,115017.3,115112.9,9787603.0,112802427.21572
2025-08-01 07:00:00,115112.9,115257.6,114579.5,115015.1,16567808.0,190245581.65597
2025-08-01 08:00:00,115015.1,115015.1,114056.0,114552.4,30378484.0,347684580.17227
2025-08-01 09:00:00,114552.4,115291.1,114495.9,114890.4,15833570.0,182160396.43384
2025-08-01 10:00:00,114890.4,115153.6,114642.6,114690.3,11783512.0,135385728.95674
2025-08-01 11:00:00,114690.3,115282.6,114543.3,115246.6,12022896.0,138239589.1665
2025-08-01 12:00:00,115246.6,115858.1,115085.6,115674.9,25498925.0,294624332.51705
2025-08-01 13:00:00,115674.9,115953.6,114122.5,114307.0,33333548.0,383427900.75217
2025-08-01 14:00:00,114307.0,115782.5,113892.7,115568.7,53589506.0,616291478.59034
2025-08-01 15:00:00,115568.7,115597.4,114625.9,115305.4,28192842.0,324225074.92229
2025-08-01 16:00:00,115305.4,115656.8,114769.6,114962.3,21449378.0,247337101.68755
2025-08-01 17:00:00,114962.3,115060.1,114300.0,114387.3,22367164.0,256439958.4347
2025-08-01 18:00:00,114387.3,114461.5,113632.4,113802.9,46426507.0,529274791.9937
2025-08-01 19:00:00,113802.9,113886.3,113173.8,113278.5,39323789.0,446250461.01614
2025-08-01 20:00:00,113278.5,113934.0,113113.0,113900.1,26696767.0,302874807.10029
2025-08-01 21:00:00,113900.1,114039.0,113627.2,113834.0,19322884.0,220104528.46313
2025-08-01 22:00:00,113834.0,113957.6,112664.6,113086.3,47648511.0,539446743.61548
2025-08-01 23:00:00,113086.3,113518.7,112851.7,113244.8,13026422.0,147510731.68651
2025-08-02 00:00:00,113244.8,113788.0,113145.0,113762.0,8651712.0,98179216.3133
2025-08-02 01:00:00,113762.0,113863.0,113357.0,113620.1,6599783.0,75000049.94265
2025-08-02 02:00:00,113620.1,113715.3,113466.1,113647.2,3667461.0,41666951.23444
2025-08-02 03:00:00,113647.2,113869.9,113647.2,113859.9,3240614.0,36870061.37574
2025-08-02 04:00:00,113859.9,114000.0,113766.4,113969.7,5489744.0,62535462.53363
2025-08-02 05:00:00,113969.7,113995.0,113790.2,113929.1,4120010.0,46934562.0837
2025-08-02 06:00:00,113929.1,113938.9,113415.8,113655.0,9878513.0,112227321.94393
2025-08-02 07:00:00,113655.0,113965.7,113509.0,113919.9,7735447.0,88041144.38594
2025-08-02 08:00:00,113919.9,113988.0,113625.7,113633.9,5494589.0,62527960.76696
2025-08-02 09:00:00,113633.9,113804.7,113523.0,113634.4,5804957.0,65970104.59221
2025-08-02 10:00:00,113634.4,113662.7,113370.3,113504.1,9001565.0,102177500.15234
2025-08-02 11:00:00,113504.1,113863.5,113401.0,113732.5,6656851.0,75676828.04986
2025-08-02 12:00:00,113732.5,113740.5,113519.1,113574.3,5887139.0,66887793.19783
2025-08-02 13:00:00,113574.3,113595.6,113168.5,113410.0,8623654.0,97759055.546
2025-08-02 14:00:00,113410.0,113488.0,112877.0,113054.6,16654144.0,188370755.57782
2025-08-02 15:00:00,113054.6,113384.6,112769.2,112798.6,13248625.0,149792134.55272
2025-08-02 16:00:00,112798.6,113219.6,112674.8,113156.9,24764818.0,279604130.21676
2025-08-02 17:00:00,113156.9,113388.9,112532.9,112689.4,21143551.0,238895289.3742
2025-08-02 18:00:00,112689.4,112876.6,111998.4,112285.2,37233943.0,418599514.52655
2025-08-02 19:00:00,112285.2,112895.4,111923.1,112175.4,31241684.0,351195840.98396
2025-08-02 20:00:00,112175.4,112750.3,112009.5,112750.2,15297495.0,171780879.29101
2025-08-02 21:00:00,112750.2,113022.6,112506.2,112814.0,26906023.0,303524477.11619
2025-08-02 22:00:00,112814.0,112965.9,112497.7,112810.3,10284151.0,115947085.47312
2025-08-02 23:00:00,112810.3,112824.9,112233.3,112508.7,7518671.0,84598788.95198
2025-08-03 00:00:00,112508.7,112946.2,111854.8,112902.3,18664895.0,209979386.83986
2025-08-03 01:00:00,112902.3,113225.6,112780.6,113050.4,7545530.0,85275291.22888
2025-08-03 02:00:00,113050.4,113471.2,113040.2,113466.4,4918584.0,55740182.74824
2025-08-03 03:00:00,113466.4,113692.8,113382.4,113551.0,4208144.0,47780597.21521
2025-08-03 04:00:00,113551.0,113551.0,113293.8,113424.3,4195670.0,47580279.19578
2025-08-03 05:00:00,113424.3,113621.7,113362.5,113570.4,3833666.0,43507795.80886
2025-08-03 06:00:00,113570.4,113584.8,113417.2,113504.2,3683168.0,41800155.71333
2025-08-03 07:00:00,113504.2,113676.4,113504.1,113647.2,3554837.0,40390741.35596
2025-08-03 08:00:00,113647.2,113749.7,113492.5,113640.9,7974610.0,90621838.52604
2025-08-03 09:00:00,113640.9,113672.0,113563.0,113612.4,2737066.0,31097834.78071
2025-08-03 10:00:00,113612.4,113848.0,113612.3,113846.0,5730555.0,65185410.71504
2025-08-03 11:00:00,113846.0,114198.1,113810.0,113810.1,15413957.0,175719797.79526
2025-08-03 12:00:00,113810.1,114049.8,113602.6,113957.1,12183327.0,138647852.07693
2025-08-03 13:00:00,113957.1,114040.0,113755.2,113897.0,7323768.0,83403103.77935
2025-08-03 14:00:00,113897.0,114017.3,113532.7,113732.3,10412166.0,118429503.57014
2025-08-03 15:00:00,113732.3,113922.2,113617.8,113904.3,6601662.0,75108188.08822
2025-08-03 16:00:00,113904.3,113987.4,113727.8,113950.2,4845297.0,55177529.85684
2025-08-03 17:00:00,113950.2,114123.9,113894.3,114069.0,8277448.0,94366835.56601
2025-08-03 18:00:00,114069.0,114419.3,114008.7,114328.5,10290320.0,117551099.39336
2025-08-03 19:00:00,114328.5,114729.8,114200.1,114259.0,16259241.0,186114041.44443
2025-08-03 20:00:00,114259.0,114418.9,114110.9,114370.3,6795410.0,77625639.58806
2025-08-03 21:00:00,114370.3,114469.4,114307.6,114378.9,18506910.0,211686296.22069
2025-08-03 22:00:00,114378.9,114567.3,114011.3,114264.8,16895152.0,193079791.67096
2025-08-03 23:00:00,114264.8,114459.7,114120.5,114150.9,4301468.0,49152327.48607
2025-08-04 00:00:00,114150.9,114890.0,114053.8,114856.7,8898205.0,101938035.41351
2025-08-04 01:00:00,114856.7,114959.8,114562.8,114637.8,6878955.0,78927179.50886
2025-08-04 02:00:00,114637.8,114843.5,114358.1,114755.0,6320243.0,72401655.23315
2025-08-04 03:00:00,114755.0,114760.2,114470.0,114520.3,2873079.0,32933898.84305
2025-08-04 04:00:00,114520.3,114605.8,114279.8,114336.5,3914856.0,44799335.43825
2025-08-04 05:00:00,114336.5,114380.7,114130.5,114335.7,5583881.0,63793760.47194
2025-08-04 06:00:00,114335.7,114447.2,114089.0,114372.1,12391696.0,141565996.68912
2025-08-04 07:00:00,114372.1,114739.3,114350.4,114607.0,6324970.0,72434819.48491
2025-08-04 08:00:00,114607.0,114715.0,114301.8,114493.4,5173807.0,59252987.54519
2025-08-04 09:00:00,114493.4,114700.0,114250.0,114273.0,4684567.0,53633699.83986
2025-08-04 10:00:00,114273.0,114459.9,114180.3,114201.8,5296652.0,60550147.49263
2025-08-04 11:00:00,114201.8,114476.7,114166.0,114450.1,6215147.0,71036359.03083
2025-08-04 12:00:00,114450.1,114499.0,114261.8,114395.3,6766326.0,77392064.52446
2025-08-04 13:00:00,114395.3,114877.8,114070.0,114870.1,29969773.0,343166303.64199
2025-08-04 14:00:00,114870.1,115427.4,114574.2,114686.6,39878338.0,459100001.22379
2025-08-04 15:00:00,114686.6,114981.6,114500.0,114766.3,17458462.0,200301513.47255
2025-08-04 16:00:00,114766.3,115377.0,114766.3,115253.3,26536233.0,305218449.84153
2025-08-04 17:00:00,115253.3,115686.0,115091.6,115149.8,20002709.0,230862384.0291
2025-08-04 18:00:00,115149.8,115270.8,114857.4,114907.3,9830040.0,113094334.14768
2025-08-04 19:00:00,114907.3,115082.3,114681.1,114724.0,9874145.0,113422290.22259
2025-08-04 20:00:00,114724.0,115040.6,114580.4,114755.0,10961083.0,125815159.08819
2025-08-04 21:00:00,114755.0,115222.0,114754.7,115066.0,31260225.0,359819574.89327
2025-08-04 22:00:00,115066.0,115284.2,115028.1,115284.2,10311535.0,118731552.87376
2025-08-04 23:00:00,115284.2,115298.9,114990.4,115002.2,4244349.0,48893947.13003
2025-08-05 00:00:00,115002.2,115073.3,114780.0,114837.5,4337899.0,49852197.19856
2025-08-05 01:00:00,114837.5,115006.5,114632.8,114667.8,3927624.0,45084805.3226
2025-08-05 02:00:00,114667.8,114789.3,114562.3,114683.1,5712581.0,65513092.02575
2025-08-05 03:00:00,114683.1,114700.0,114213.6,114215.0,11236948.0,128503044.73801
2025-08-05 04:00:00,114215.0,114392.6,114114.0,114287.9,7042088.0,80454128.60799
2025-08-05 05:00:00,114287.9,114450.0,114201.1,114373.9,4602687.0,52629157.98605
2025-08-05 06:00:00,114373.9,114468.1,114054.3,114135.0,7693309.0,87859808.8513
2025-08-05 07:00:00,114135.0,114359.7,113650.2,113924.7,18790566.0,214227369.54318
2025-08-05 08:00:00,113924.7,114491.5,113869.5,114239.8,17426415.0,198995557.83474
2025-08-05 09:00:00,114239.8,114761.0,114239.8,114649.8,13033407.0,149275787.44341
2025-08-05 10:00:00,114649.8,115057.0,114530.1,114799.5,13113424.0,150610809.90375
2025-08-05 11:00:00,114799.5,114934.4,114700.0,114782.0,8095398.0,92931326.25072
2025-08-05 12:00:00,114782.0,114860.1,113425.6,113896.9,35084278.0,400137332.86788
2025-08-05 13:00:00,113896.9,114529.8,113813.7,114322.6,18084634.0,206512739.13161
2025-08-05 14:00:00,114322.6,114341.9,112586.5,112975.5,62704021.0,709801884.08383
2025-08-05 15:00:00,112975.5,113192.0,112625.1,112871.7,25212604.0,284606987.99618
2025-08-05 16:00:00,112871.7,113318.4,112755.1,113120.0,22597490.0,255451495.2343
2025-08-05 17:00:00,113120.0,113623.6,113034.4,113579.6,15000704.0,169979309.44413
2025-08-05 18:00:00,113579.6,113613.5,113195.9,113595.9,10670946.0,121051361.87995
2025-08-05 19:00:00,113595.9,113731.7,113343.6,113573.7,9593082.0,108949303.42334
2025-08-05 20:00:00,113573.7,113948.0,113443.9,113655.7,10465519.0,119012548.00607
2025-08-05 21:00:00,113655.7,113833.0,113509.6,113544.0,24092597.0,273820886.5114
2025-08-05 22:00:00,113544.0,113943.4,113245.6,113909.9,17024888.0,193374188.23215
2025-08-05 23:00:00,113909.9,114178.4,113866.4,114069.7,7946331.0,90622998.98326
2025-08-06 00:00:00,114069.7,114091.3,113694.0,113834.5,5479216.0,62401982.0269
2025-08-06 01:00:00,113834.5,113893.7,113536.5,113780.0,5853794.0,66559001.93199
2025-08-06 02:00:00,113780.0,113789.1,113444.8,113588.8,5318400.0,60416773.68446
2025-08-06 03:00:00,113588.8,113621.8,113355.5,113470.1,5409600.0,61384513.24239
2025-08-06 04:00:00,113470.1,113547.6,113304.5,113385.7,4058477.0,46020567.66763
2025-08-06 05:00:00,113385.7,114390.2,113340.3,114114.7,16079592.0,183368490.96382
2025-08-06 06:00:00,114114.7,114159.3,113878.8,114042.2,8455345.0,96392784.69586
2025-08-06 07:00:00,114042.2,114259.1,113965.4,114179.0,6539210.0,74652002.4203
2025-08-06 08:00:00,114179.0,114213.6,113664.4,113900.0,7600677.0,86591289.54536
2025-08-06 09:00:00,113900.0,114336.1,113862.5,114049.5,10769409.0,122795558.4783
2025-08-06 10:00:00,114049.5,114187.2,113835.3,114020.5,5979058.0,68166960.84018
2025-08-06 11:00:00,114020.5,114372.2,113953.2,114188.0,6971619.0,79624003.87169
2025-08-06 12:00:00,114188.0,114289.3,113743.1,113866.5,11959533.0,136374034.31869
2025-08-06 13:00:00,113866.5,114364.5,113520.0,114218.5,22110660.0,252085912.06386
2025-08-06 14:00:00,114218.5,115161.9,113807.4,115142.7,31288834.0,357928267.91139
2025-08-06 15:00:00,115142.7,115487.8,114775.5,115366.4,32678116.0,376090317.49422
2025-08-06 16:00:00,115366.4,115432.0,114895.8,115088.4,17352738.0,199795407.14224
2025-08-06 17:00:00,115088.4,115475.2,114972.9,115465.5,8121296.0,93606619.73047
2025-08-06 18:00:00,115465.5,115672.0,115253.9,115378.7,14016828.0,161895843.12344
2025-08-06 19:00:00,115378.7,115484.0,115072.3,115215.0,5975153.0,68882852.6127
2025-08-06 20:00:00,115215.0,115228.5,114950.1,114989.7,5558188.0,63957199.05432
2025-08-06 21:00:00,114989.7,115182.5,114736.5,115010.5,22881592.0,262971314.98393
2025-08-06 22:00:00,115010.5,115166.6,114988.0,115046.4,8684082.0,99930625.68361
2025-08-06 23:00:00,115046.4,115065.5,114911.1,114940.9,1676752.0,19276980.10377
2025-08-07 00:00:00,114940.9,114970.2,114810.0,114847.2,3128066.0,35935985.42337
2025-08-07 01:00:00,114847.2,115144.0,114520.0,114703.5,8024750.0,92147532.16311
2025-08-07 02:00:00,114703.5,114828.0,114336.3,114507.2,6074678.0,69603211.09961
2025-08-07 03:00:00,114507.2,114578.5,114347.3,114500.8,4701792.0,53825220.81596
2025-08-07 04:00:00,114500.8,114615.3,114211.4,114308.6,5143453.0,58838613.10936
2025-08-07 05:00:00,114308.6,114530.0,114222.4,114530.0,5061312.0,57904631.90972
2025-08-07 06:00:00,114530.0,114749.9,114450.2,114603.0,5216825.0,59782417.04007
2025-08-07 07:00:00,114603.0,114834.4,114591.4,114750.8,4165326.0,47793735.5877
2025-08-07 08:00:00,114750.8,115149.7,114750.0,114913.4,9814922.0,112849607.25432
2025-08-07 09:00:00,114913.4,115040.7,114795.1,115020.4,5983438.0,68762721.79878
2025-08-07 10:00:00,115020.4,116386.6,114989.7,116291.4,50342197.0,583163828.78631
2025-08-07 11:00:00,116291.4,116782.6,116291.4,116469.0,24294344.0,283162997.06066
2025-08-07 12:00:00,116469.0,116547.0,115974.2,116323.7,20095975.0,233579896.0267
2025-08-07 13:00:00,116323.7,116710.2,116143.6,116589.8,19176381.0,223287778.31094
2025-08-07 14:00:00,116589.8,116631.6,116145.0,116312.6,19136428.0,222658138.17138
2025-08-07 15:00:00,116312.6,116747.0,116173.7,116634.7,15126059.0,176284685.53559
2025-08-07 16:00:00,116634.7,116711.8,115555.3,116199.2,27830148.0,323374052.44567
2025-08-07 17:00:00,116199.2,116518.2,116055.8,116451.1,12717730.0,147927504.07474
2025-08-07 18:00:00,116451.1,116537.8,116100.0,116504.5,9252759.0,107617394.71531
2025-08-07 19:00:00,116504.5,117486.8,116427.5,117407.5,34783081.0,406977708.71662
2025-08-07 20:00:00,117407.5,117450.0,117073.3,117120.3,12991561.0,152375497.90662
2025-08-07 21:00:00,117120.3,117299.8,116943.2,117030.0,29580226.0,346411108.77056
2025-08-07 22:00:00,117030.0,117579.6,117020.8,117500.0,17794989.0,208864870.05173
2025-08-07 23:00:00,117500.0,117523.5,117230.7,117420.0,8714740.0,102287461.00257
2025-08-08 00:00:00,117420.0,117590.1,116821.8,117216.6,14771207.0,173202842.8472
2025-08-08 01:00:00,117216.6,117216.6,116735.5,116843.0,14082175.0,164668598.70387
2025-08-08 02:00:00,116843.0,116879.2,116643.9,116655.7,8167794.0,95354976.36724
2025-08-08 03:00:00,116655.7,116942.3,116639.9,116692.1,17319404.0,202217302.59282
2025-08-08 04:00:00,116692.1,116823.6,116615.3,116699.9,3108243.0,36279729.46236
2025-08-08 05:00:00,116699.9,116701.2,116455.8,116484.0,5772177.0,67286190.1084
2025-08-08 06:00:00,116484.0,116713.4,116342.0,116686.0,8092305.0,94286235.4281
2025-08-08 07:00:00,116686.0,116917.1,116501.7,116772.0,9526339.0,111251823.27
2025-08-08 08:00:00,116772.0,116880.0,116387.4,116570.4,9486709.0,110617040.61292
2025-08-08 09:00:00,116570.4,116682.9,116433.6,116628.9,4808721.0,56047433.87078
2025-08-08 10:00:00,116628.9,116677.3,116265.7,116496.5,7083424.0,82482535.42
2025-08-08 11:00:00,116496.5,116864.0,116494.8,116840.5,6958111.0,81228625.61374
2025-08-08 12:00:00,116840.5,116840.6,116447.4,116450.3,7750243.0,90351038.68673
2025-08-08 13:00:00,116450.3,116910.6,116450.3,116862.9,14911589.0,174001990.32687
2025-08-08 14:00:00,116862.9,117229.9,116311.2,116441.6,34580392.0,403643293.95811
2025-08-08 15:00:00,116441.6,116502.4,115852.0,116162.1,29445896.0,342104356.0379
2025-08-08 16:00:00,116162.1,116326.5,115950.0,116151.8,10657303.0,123753735.51656
2025-08-08 17:00:00,116151.8,116666.0,116110.1,116665.9,10901636.0,126932641.28536
2025-08-08 18:00:00,116665.9,116864.0,116277.5,116455.5,14011421.0,163386212.72585
2025-08-08 19:00:00,116455.5,116663.6,116277.1,116384.4,6600552.0,76861094.68616
2025-08-08 20:00:00,116384.4,116850.1,116250.0,116850.1,8974958.0,104649872.54822
2025-08-08 21:00:00,116850.1,116930.0,116683.4,116883.0,23733198.0,277338735.59097
2025-08-08 22:00:00,116883.0,116941.5,116701.6,116833.6,14580014.0,170354444.68567
2025-08-08 23:00:00,116833.6,116870.0,116600.0,116628.1,2924507.0,34136758.29906
2025-08-09 00:00:00,116628.1,116703.6,116517.1,116542.7,2816507.0,32845966.81373
2025-08-09 01:00:00,116542.7,116608.8,116479.9,116517.0,1978007.0,23051244.09913
2025-08-09 02:00:00,116517.0,116517.1,116336.2,116355.3,2965544.0,34521992.12467
2025-08-09 03:00:00,116355.3,116439.3,116304.0,116331.5,3100704.0,36081255.38365
2025-08-09 04:00:00,116331.5,116645.0,116309.0,116384.9,3952438.0,46027922.59613
2025-08-09 05:00:00,116384.9,116950.1,116361.0,116684.6,14501370.0,169292472.49754
2025-08-09 06:00:00,116684.6,116701.7,116484.3,116601.3,4809193.0,56062482.8165
2025-08-09 07:00:00,116601.3,116861.0,116576.4,116703.2,5106208.0,59606480.40807
2025-08-09 08:00:00,116703.2,117149.8,116700.0,117069.5,6870396.0,80311542.98845
2025-08-09 09:00:00,117069.5,117481.2,117000.0,117473.1,13979625.0,163917468.17157
2025-08-09 10:00:00,117473.1,117906.3,117325.0,117369.9,24184166.0,284435472.68448
2025-08-09 11:00:00,117369.9,117424.8,117015.1,117064.9,10065811.0,117965173.27529
2025-08-09 12:00:00,117064.9,117199.3,116942.5,117057.0,7361723.0,86180311.37488
2025-08-09 13:00:00,117057.0,117104.9,116821.5,116914.8,10900730.0,127436259.37708
2025-08-09 14:00:00,116914.8,116956.4,116700.0,116914.9,9799390.0,114507210.5877
2025-08-09 15:00:00,116914.9,117094.0,116630.0,116835.5,11108989.0,129791416.67621
2025-08-09 16:00:00,116835.5,116895.5,116581.4,116596.8,6957225.0,81181338.16897
2025-08-09 17:00:00,116596.8,116740.6,116555.9,116627.0,4267791.0,49787770.63881
2025-08-09 18:00:00,116627.0,116683.7,116503.1,116579.9,5261548.0,61341213.88502
2025-08-09 19:00:00,116579.9,116682.0,116460.0,116499.9,6526563.0,76067985.59322
2025-08-09 20:00:00,116499.9,116990.2,116458.8,116732.9,7129495.0,83189553.74702
2025-08-09 21:00:00,116732.9,116755.5,116350.0,116479.1,28409194.0,330903648.99231
2025-08-09 22:00:00,116479.1,116690.0,116445.0,116502.3,14288840.0,166510997.71634
2025-08-09 23:00:00,116502.3,116554.5,116382.5,116422.0,2307207.0,26867188.98113
2025-08-10 00:00:00,116422.0,116702.6,116413.2,116691.1,5048396.0,58849871.29468
2025-08-10 01:00:00,116691.1,116719.5,116502.9,116535.0,3715578.0,43324456.29312
2025-08-10 02:00:00,116535.0,117282.0,116535.0,117273.6,8682266.0,101561915.56962
2025-08-10 03:00:00,117273.6,118489.8,117201.3,118480.1,40192137.0,474401097.60216
2025-08-10 04:00:00,118480.1,118724.0,118351.7,118460.4,14911759.0,176806400.24329
2025-08-10 05:00:00,118460.4,118483.9,117838.1,117999.9,14231656.0,168069162.42841
2025-08-10 06:00:00,117999.9,118126.9,117690.3,118031.9,8779938.0,103502904.68507
2025-08-10 07:00:00,118031.9,118201.3,117420.0,117770.0,20234566.0,238252057.62247
2025-08-10 08:00:00,117770.0,118370.7,117569.2,118267.7,10541618.0,124464433.57702
2025-08-10 09:00:00,118267.7,118411.8,118080.5,118246.7,7407156.0,87595433.27891
2025-08-10 10:00:00,118246.7,118252.4,117966.9,117981.1,6417886.0,75802748.39372
2025-08-10 11:00:00,117981.1,118480.9,117891.1,118295.9,9950120.0,117637815.47149
2025-08-10 12:00:00,118295.9,118708.1,118192.8,118466.4,14390207.0,170592218.12258
2025-08-10 13:00:00,118466.4,118649.9,118318.8,118410.5,10361504.0,122770113.54057
2025-08-10 14:00:00,118410.5,118826.3,118273.3,118749.3,17012731.0,201824667.59959
2025-08-10 15:00:00,118749.3,119094.0,118520.0,118766.0,23443210.0,278508305.14056
2025-08-10 16:00:00,118766.0,118917.4,118595.5,118636.9,7537435.0,89487873.13225
2025-08-10 17:00:00,118636.9,118670.9,118421.2,118489.5,5414109.0,64168815.1884
2025-08-10 18:00:00,118489.5,118595.4,118395.8,118519.9,3769375.0,44660908.65655
2025-08-10 19:00:00,118519.9,118692.3,118431.6,118624.5,4668677.0,55362772.72956
2025-08-10 20:00:00,118624.5,118736.0,118027.3,118277.0,14850679.0,175745371.98999
2025-08-10 21:00:00,118277.0,118678.0,118044.7,118678.0,33766371.0,399367845.87385
2025-08-10 22:00:00,118678.0,119044.9,118573.7,119044.9,20596721.0,244690066.23536
2025-08-10 23:00:00,119044.9,119291.9,118812.8,119255.3,21099674.0,251273778.08617
2025-08-11 00:00:00,119255.3,119489.5,119069.1,119093.0,18779009.0,223945735.05224
2025-08-11 01:00:00,119093.0,120064.7,118950.1,120050.1,19965214.0,238782769.83918
2025-08-11 02:00:00,120050.1,121880.9,119954.4,121837.4,79281080.0,960461459.18593
2025-08-11 03:00:00,121837.4,122155.9,121539.0,121700.0,25253030.0,307581479.43561
2025-08-11 04:00:00,121700.0,122205.6,121601.0,122069.7,13725273.0,167255690.73119
2025-08-11 05:00:00,122069.7,122319.8,121795.1,122042.2,16822166.0,205320417.72128
2025-08-11 06:00:00,122042.2,122331.2,121937.5,122288.9,11905404.0,145399962.66409
2025-08-11 07:00:00,122288.9,122300.0,121457.3,121534.8,15347861.0,186999760.74929
2025-08-11 08:00:00,121534.8,121820.7,121191.3,121673.1,14387514.0,174858741.41118
2025-08-11 09:00:00,121673.1,121699.3,121091.8,121412.3,12846665.0,155903107.22074
2025-08-11 10:00:00,121412.3,121435.9,120953.4,121167.7,15734911.0,190669683.38848
2025-08-11 11:00:00,121167.7,121276.1,120267.3,120544.9,31843330.0,384293570.39541
2025-08-11 12:00:00,120544.9,120655.0,119500.0,119632.8,29327761.0,351763962.09516
2025-08-11 13:00:00,119632.8,120304.0,119345.0,119968.8,29811036.0,357039527.65226
2025-08-11 14:00:00,119968.8,120555.0,119756.8,120195.0,19998530.0,240203545.06684
2025-08-11 15:00:00,120195.0,120387.3,119800.0,120271.1,12228397.0,146921959.21215
2025-08-11 16:00:00,120271.1,120769.1,119865.2,119910.5,20275113.0,244027457.60066
2025-08-11 17:00:00,119910.5,120118.9,119424.5,119470.2,15946378.0,190935357.92292
2025-08-11 18:00:00,119470.2,119854.1,119212.6,119748.0,17932933.0,214273519.78345
2025-08-11 19:00:00,119748.0,119760.0,118500.0,119035.2,20895404.0,248738360.45489
2025-08-11 20:00:00,119035.2,119050.1,118527.4,118775.6,16048198.0,190651991.05547
2025-08-11 21:00:00,118775.6,119149.1,118082.4,118671.2,43403625.0,514804923.29453
2025-08-11 22:00:00,118671.2,118884.2,118230.7,118845.6,13024613.0,154402820.76169
2025-08-11 23:00:00,118845.6,118852.8,118537.1,118641.8,4656593.0,55280053.7631
2025-08-12 00:00:00,118641.8,119000.0,118551.7,118907.9,5270323.0,62599251.80043
2025-08-12 01:00:00,118907.9,119070.0,118718.1,118924.4,6067116.0,72172642.23663
2025-08-12 02:00:00,118924.4,119246.4,118783.2,119003.7,5418427.0,64505863.42453
2025-08-12 03:00:00,119003.7,119088.3,118702.7,118813.2,4975586.0,59148931.25227
2025-08-12 04:00:00,118813.2,119120.0,118759.6,119024.0,4471703.0,53199160.74953
