timestamp,open,high,low,close,volume,turnover
2026-01-12 15:00:00,0.13673,0.13858,0.13623,0.13842,1487168.0,20490662.981
2026-01-12 16:00:00,0.13842,0.14009,0.13817,0.13932,1679377.0,23374723.342
2026-01-12 17:00:00,0.13932,0.13963,0.13683,0.13795,1616452.0,22349461.675
2026-01-12 18:00:00,0.13795,0.13896,0.13757,0.13806,1907312.0,26382445.142
2026-01-12 19:00:00,0.13806,0.13842,0.13754,0.13824,1745873.0,24097058.644
2026-01-12 20:00:00,0.13824,0.13887,0.13709,0.13718,1512886.0,20842440.98
2026-01-12 21:00:00,0.13718,0.1372,0.13544,0.13609,1683242.0,22967529.518
2026-01-12 22:00:00,0.13609,0.13709,0.13602,0.13688,891014.0,12184963.048
2026-01-12 23:00:00,0.13688,0.13698,0.13622,0.13654,638512.0,8724620.645
2026-01-13 00:00:00,0.13654,0.13702,0.1363,0.13689,862757.0,11799225.836
2026-01-13 01:00:00,0.13689,0.13733,0.13619,0.13661,766115.0,10476486.947
2026-01-13 02:00:00,0.13661,0.13733,0.13658,0.13676,557832.0,7639373.5
2026-01-13 03:00:00,0.13676,0.13733,0.13646,0.13704,578269.0,7914013.377
2026-01-13 04:00:00,0.13704,0.13782,0.13704,0.1378,617396.0,8489130.798
2026-01-13 05:00:00,0.1378,0.13951,0.13777,0.13886,824301.0,11435138.559
2026-01-13 06:00:00,0.13886,0.13949,0.13859,0.13895,736834.0,10243465.443
2026-01-13 07:00:00,0.13895,0.139,0.13836,0.13856,974121.0,13497704.526
2026-01-13 08:00:00,0.13856,0.13994,0.13854,0.13964,1660720.0,23125044.965
2026-01-13 09:00:00,0.13964,0.1403,0.13911,0.13958,1502095.0,20979078.273
2026-01-13 10:00:00,0.13958,0.14015,0.13918,0.13932,1275061.0,17799313.593
2026-01-13 11:00:00,0.13932,0.13934,0.13882,0.139,1670047.0,23226684.842
2026-01-13 12:00:00,0.139,0.13961,0.13873,0.13944,1025731.0,14282181.919
2026-01-13 13:00:00,0.13944,0.1407,0.13913,0.13955,1313836.0,18362671.53
2026-01-13 14:00:00,0.13955,0.14199,0.13888,0.14036,2815863.0,39562605.933
2026-01-13 15:00:00,0.14036,0.14232,0.1392,0.14204,2221727.0,31232334.874
2026-01-13 16:00:00,0.14204,0.14349,0.14203,0.14276,2173037.0,31032132.788
2026-01-13 17:00:00,0.14276,0.14305,0.14185,0.14236,1915619.0,27279692.437
2026-01-13 18:00:00,0.14236,0.14375,0.14215,0.14321,2146189.0,30723698.537
2026-01-13 19:00:00,0.14321,0.14469,0.14298,0.14432,2364523.0,33944976.013
2026-01-13 20:00:00,0.14432,0.14497,0.14346,0.14411,2993726.0,43202079.485
2026-01-13 21:00:00,0.14411,0.14484,0.14406,0.14448,1282307.0,18519314.582
2026-01-13 22:00:00,0.14448,0.15039,0.14448,0.14957,2067720.0,30636182.718
2026-01-13 23:00:00,0.14957,0.15089,0.14737,0.14822,2142848.0,31829620.607
2026-01-14 00:00:00,0.14822,0.14925,0.14786,0.14822,885801.0,13151305.859
2026-01-14 01:00:00,0.14822,0.14866,0.14715,0.14759,630739.0,9322493.799
2026-01-14 02:00:00,0.14759,0.14884,0.14722,0.14826,575063.0,8523205.61
2026-01-14 03:00:00,0.14826,0.14968,0.14793,0.14956,804229.0,11990574.203
2026-01-14 04:00:00,0.14956,0.14975,0.14843,0.14851,823609.0,12269769.207
2026-01-14 05:00:00,0.14851,0.14851,0.14737,0.14765,792011.0,11716782.122
2026-01-14 06:00:00,0.14765,0.14824,0.14682,0.14809,790628.0,11666378.563
2026-01-14 07:00:00,0.14809,0.14869,0.14797,0.14841,1053269.0,15621657.802
2026-01-14 08:00:00,0.14841,0.1487,0.14778,0.14782,812914.0,12046094.747
2026-01-14 09:00:00,0.14782,0.14858,0.14781,0.14817,1267551.0,18790623.708
2026-01-14 10:00:00,0.14817,0.14824,0.14695,0.14732,1477579.0,21803429.433
2026-01-14 11:00:00,0.14732,0.14735,0.14574,0.14596,1992839.0,29225988.197
2026-01-14 12:00:00,0.14596,0.14683,0.14579,0.14657,1129661.0,16549877.392
2026-01-14 13:00:00,0.14657,0.14691,0.14556,0.1457,1904087.0,27853060.025
2026-01-14 14:00:00,0.1457,0.14937,0.1456,0.14834,2226296.0,32788556.672
2026-01-14 15:00:00,0.14834,0.14977,0.1474,0.14889,1582602.0,23520785.643
2026-01-14 16:00:00,0.14889,0.15142,0.14886,0.14968,2652972.0,39825625.238
2026-01-14 17:00:00,0.14968,0.15037,0.14756,0.14793,1897226.0,28237609.471
2026-01-14 18:00:00,0.14793,0.14884,0.14622,0.14759,2437105.0,35977162.757
2026-01-14 19:00:00,0.14759,0.14946,0.14718,0.14785,1172696.0,17368537.817
2026-01-14 20:00:00,0.14785,0.14908,0.14673,0.1472,1044378.0,15416870.497
2026-01-14 21:00:00,0.1472,0.14781,0.14665,0.14745,1028296.0,15147735.549
2026-01-14 22:00:00,0.14745,0.14761,0.1462,0.14654,862488.0,12675747.41
2026-01-14 23:00:00,0.14654,0.14794,0.14652,0.14711,533534.0,7851533.167
2026-01-15 00:00:00,0.14711,0.14716,0.14531,0.1458,1384446.0,20255226.056
2026-01-15 01:00:00,0.1458,0.14649,0.14427,0.1446,1137131.0,16514964.454
2026-01-15 02:00:00,0.1446,0.14501,0.14348,0.14393,1023579.0,14764353.042
2026-01-15 03:00:00,0.14393,0.14424,0.14235,0.14264,1194580.0,17106829.241
2026-01-15 04:00:00,0.14264,0.14355,0.14252,0.14337,1080663.0,15477015.306
2026-01-15 05:00:00,0.14337,0.14381,0.14319,0.14351,714241.0,10248500.21
2026-01-15 06:00:00,0.14351,0.14379,0.14272,0.14307,519902.0,7450634.468
2026-01-15 07:00:00,0.14307,0.14446,0.14294,0.14409,777896.0,11181559.718
2026-01-15 08:00:00,0.14409,0.14418,0.14344,0.14408,1131572.0,16275206.387
2026-01-15 09:00:00,0.14408,0.14503,0.14335,0.14442,1874257.0,27026489.029
2026-01-15 10:00:00,0.14442,0.1445,0.14368,0.14396,1111344.0,16007872.37
2026-01-15 11:00:00,0.14396,0.14424,0.14326,0.14362,1382632.0,19886536.359
2026-01-15 12:00:00,0.14362,0.14432,0.14346,0.14426,1695592.0,24389047.403
2026-01-15 13:00:00,0.14426,0.14487,0.1437,0.14447,1599804.0,23085928.46
2026-01-15 14:00:00,0.14447,0.14491,0.14179,0.14275,2344123.0,33652394.56
2026-01-15 15:00:00,0.14275,0.14311,0.14001,0.14211,1263148.0,17882898.532
2026-01-15 16:00:00,0.14211,0.14239,0.14055,0.14165,1904779.0,26962884.511
2026-01-15 17:00:00,0.14165,0.14229,0.14056,0.14082,1682413.0,23806104.576
2026-01-15 18:00:00,0.14082,0.14128,0.13962,0.14006,2326145.0,32680780.978
2026-01-15 19:00:00,0.14006,0.1403,0.13909,0.13994,2899670.0,40515732.674
2026-01-15 20:00:00,0.13994,0.14043,0.13873,0.13913,1471627.0,20542650.098
2026-01-15 21:00:00,0.13913,0.13994,0.13903,0.1396,1020461.0,14248203.447
2026-01-15 22:00:00,0.1396,0.14033,0.13951,0.14001,661034.0,9249667.544
2026-01-15 23:00:00,0.14001,0.14026,0.13966,0.13998,950274.0,13296999.667
2026-01-16 00:00:00,0.13998,0.14036,0.13979,0.13995,1000496.0,14014483.128
2026-01-16 01:00:00,0.13995,0.14032,0.13948,0.1401,932496.0,13044850.288
2026-01-16 02:00:00,0.1401,0.14018,0.1391,0.14017,763578.0,10657604.728
2026-01-16 03:00:00,0.14017,0.14031,0.13929,0.13936,625239.0,8735466.36
2026-01-16 04:00:00,0.13936,0.13971,0.13838,0.13893,971353.0,13526043.711
2026-01-16 05:00:00,0.13893,0.14017,0.13888,0.13999,1202418.0,16784209.625
2026-01-16 06:00:00,0.13999,0.14028,0.13981,0.14017,1034963.0,14498218.117
2026-01-16 07:00:00,0.14017,0.14029,0.13961,0.13993,862952.0,12081341.383
2026-01-16 08:00:00,0.13993,0.14028,0.13983,0.13993,937957.0,13135790.02
2026-01-16 09:00:00,0.13993,0.14004,0.1393,0.13934,789052.0,11017263.236
2026-01-16 10:00:00,0.13934,0.13944,0.13884,0.13902,842238.0,11712881.613
2026-01-16 11:00:00,0.13902,0.13918,0.1372,0.13797,1813928.0,25075565.409
2026-01-16 12:00:00,0.13797,0.13813,0.13721,0.13793,1066353.0,14695556.442
2026-01-16 13:00:00,0.13793,0.13819,0.13733,0.13784,821677.0,11323847.124
2026-01-16 14:00:00,0.13784,0.13834,0.13746,0.13771,1202272.0,16586490.27
2026-01-16 15:00:00,0.13771,0.13823,0.13501,0.13596,2376310.0,32410995.337
2026-01-16 16:00:00,0.13596,0.13678,0.13554,0.13639,1070805.0,14586109.237
2026-01-16 17:00:00,0.13639,0.13717,0.13578,0.13709,1056688.0,14414214.194
2026-01-16 18:00:00,0.13709,0.13734,0.13679,0.13709,1049204.0,14381355.305
2026-01-16 19:00:00,0.13709,0.13733,0.1363,0.13717,970162.0,13271012.381
2026-01-16 20:00:00,0.13717,0.13792,0.1362,0.13786,1380747.0,18932571.066
2026-01-16 21:00:00,0.13786,0.13806,0.13739,0.13763,1109510.0,15290673.591
2026-01-16 22:00:00,0.13763,0.1381,0.13727,0.13806,884963.0,12183914.814
2026-01-16 23:00:00,0.13806,0.1384,0.13783,0.13805,882334.0,12183224.339
2026-01-17 00:00:00,0.13805,0.13831,0.13776,0.13811,1019223.0,14071005.181
2026-01-17 01:00:00,0.13811,0.13852,0.13796,0.13809,524712.0,7252122.297
2026-01-17 02:00:00,0.13809,0.13813,0.13723,0.13762,1013977.0,13947439.452
2026-01-17 03:00:00,0.13762,0.13773,0.13723,0.13736,722991.0,9939726.93
2026-01-17 04:00:00,0.13736,0.13782,0.13712,0.13768,652751.0,8973929.572
2026-01-17 05:00:00,0.13768,0.13783,0.13738,0.13752,381789.0,5254937.164
2026-01-17 06:00:00,0.13752,0.13755,0.13707,0.13715,590348.0,8104306.105
2026-01-17 07:00:00,0.13715,0.13738,0.13673,0.13724,832817.0,11419703.085
2026-01-17 08:00:00,0.13724,0.13753,0.13715,0.13744,639136.0,8781338.641
2026-01-17 09:00:00,0.13744,0.13764,0.13718,0.13718,771951.0,10606347.115
2026-01-17 10:00:00,0.13718,0.13769,0.13703,0.13751,862680.0,11857546.85
2026-01-17 11:00:00,0.13751,0.13794,0.13715,0.13764,963606.0,13262504.327
2026-01-17 12:00:00,0.13764,0.13783,0.13746,0.13752,925434.0,12738000.894
2026-01-17 13:00:00,0.13752,0.13785,0.13733,0.13774,497366.0,6843608.985
2026-01-17 14:00:00,0.13774,0.13851,0.13748,0.1384,907568.0,12530966.596
2026-01-17 15:00:00,0.1384,0.13995,0.13818,0.13946,1489935.0,20663148.59
2026-01-17 16:00:00,0.13946,0.13984,0.13814,0.13866,1040275.0,14444592.008
2026-01-17 17:00:00,0.13866,0.13911,0.13847,0.13879,1107994.0,15374955.751
2026-01-17 18:00:00,0.13879,0.13886,0.1385,0.13866,481813.0,6678915.385
2026-01-17 19:00:00,0.13866,0.13883,0.13841,0.13864,568711.0,7885530.702
2026-01-17 20:00:00,0.13864,0.13895,0.13851,0.13864,505194.0,7004903.48
2026-01-17 21:00:00,0.13864,0.13865,0.13821,0.13856,653417.0,9046577.046
2026-01-17 22:00:00,0.13856,0.13857,0.13721,0.13771,842663.0,11625527.562
2026-01-17 23:00:00,0.13771,0.13796,0.1376,0.13783,538434.0,7418356.5
2026-01-18 00:00:00,0.13783,0.13829,0.13738,0.13753,673790.0,9285502.496
2026-01-18 01:00:00,0.13753,0.13761,0.13679,0.13702,874640.0,12001793.612
2026-01-18 02:00:00,0.13702,0.13737,0.13672,0.13687,927396.0,12705893.098
2026-01-18 03:00:00,0.13687,0.13759,0.13684,0.13734,680411.0,9338290.77
2026-01-18 04:00:00,0.13734,0.13744,0.13699,0.13741,444946.0,6104659.783
2026-01-18 05:00:00,0.13741,0.13741,0.1369,0.13723,377959.0,5185140.095
2026-01-18 06:00:00,0.13723,0.1373,0.13689,0.13723,746408.0,10234745.754
2026-01-18 07:00:00,0.13723,0.13725,0.13661,0.13707,1150026.0,15754101.567
2026-01-18 08:00:00,0.13707,0.13752,0.13679,0.13733,964058.0,13219326.203
2026-01-18 09:00:00,0.13733,0.13754,0.13714,0.13747,934582.0,12836809.532
2026-01-18 10:00:00,0.13747,0.13761,0.137,0.1371,1087644.0,14923662.098
2026-01-18 11:00:00,0.1371,0.1373,0.13697,0.1371,914272.0,12539401.189
2026-01-18 12:00:00,0.1371,0.1374,0.13689,0.13698,937668.0,12859381.552
2026-01-18 13:00:00,0.13698,0.13727,0.13652,0.13704,1864563.0,25525527.997
2026-01-18 14:00:00,0.13704,0.138,0.13656,0.13669,1781725.0,24467537.513
2026-01-18 15:00:00,0.13669,0.1369,0.13625,0.1365,1499677.0,20494485.816
2026-01-18 16:00:00,0.1365,0.13707,0.1363,0.13663,1360768.0,18614961.557
2026-01-18 17:00:00,0.13663,0.13692,0.13629,0.1368,1035414.0,14140399.007
2026-01-18 18:00:00,0.1368,0.13778,0.13651,0.13762,1688198.0,23172636.623
2026-01-18 19:00:00,0.13762,0.13784,0.13686,0.13711,1845639.0,25359353.887
2026-01-18 20:00:00,0.13711,0.13767,0.13683,0.13734,1587839.0,21802633.168
2026-01-18 21:00:00,0.13734,0.13749,0.13702,0.13716,797963.0,10954344.561
2026-01-18 22:00:00,0.13716,0.1379,0.13715,0.13761,641471.0,8824003.105
2026-01-18 23:00:00,0.13761,0.13761,0.13125,0.13158,3574374.0,47850828.616
2026-01-19 00:00:00,0.13158,0.13158,0.11963,0.12659,3973767.0,50294757.379
2026-01-19 01:00:00,0.12659,0.12741,0.12605,0.12656,1456438.0,18461993.511
2026-01-19 02:00:00,0.12656,0.12746,0.12622,0.1271,1403997.0,17826479.012
2026-01-19 03:00:00,0.1271,0.12741,0.12681,0.12731,793224.0,10084826.416
2026-01-19 04:00:00,0.12731,0.12753,0.12679,0.12712,789782.0,10043402.013
2026-01-19 05:00:00,0.12712,0.12764,0.12691,0.12709,824058.0,10476401.23
2026-01-19 06:00:00,0.12709,0.12714,0.12642,0.12677,808852.0,10258307.484
2026-01-19 07:00:00,0.12677,0.12723,0.12677,0.12715,1219140.0,15489804.697
2026-01-19 08:00:00,0.12715,0.12836,0.12701,0.12815,1974692.0,25232012.227
2026-01-19 09:00:00,0.12815,0.12823,0.12747,0.12782,2062582.0,26342668.001
2026-01-19 10:00:00,0.12782,0.12786,0.1274,0.12771,1825057.0,23290246.766
2026-01-19 11:00:00,0.12771,0.12796,0.12755,0.12778,1537495.0,19649616.676
2026-01-19 12:00:00,0.12778,0.12821,0.1272,0.12775,2326040.0,29689279.23
2026-01-19 13:00:00,0.12775,0.1283,0.12749,0.12797,1767307.0,22599934.084
2026-01-19 14:00:00,0.12797,0.12894,0.12772,0.12818,2927892.0,37569029.948
2026-01-19 15:00:00,0.12818,0.12859,0.12758,0.12775,2502773.0,32052980.551
2026-01-19 16:00:00,0.12775,0.12945,0.12765,0.12911,1914120.0,24571905.29
2026-01-19 17:00:00,0.12911,0.12921,0.12866,0.12904,1447845.0,18673941.799
2026-01-19 18:00:00,0.12904,0.12962,0.12892,0.12901,1184395.0,15298387.792
2026-01-19 19:00:00,0.12901,0.13016,0.12901,0.12982,1485793.0,19276572.746
2026-01-19 20:00:00,0.12982,0.1305,0.12963,0.1302,1202225.0,15639053.738
2026-01-19 21:00:00,0.1302,0.13061,0.12947,0.12951,1222838.0,15879220.595
2026-01-19 22:00:00,0.12951,0.12966,0.12839,0.12854,2684506.0,34622228.953
2026-01-19 23:00:00,0.12854,0.1296,0.12849,0.12909,1373422.0,17731482.171
2026-01-20 00:00:00,0.12909,0.12929,0.12856,0.12863,1229932.0,15850148.728
2026-01-20 01:00:00,0.12863,0.12911,0.128,0.12855,1732986.0,22276744.043
2026-01-20 02:00:00,0.12855,0.12885,0.12802,0.1284,1346009.0,17280709.207
2026-01-20 03:00:00,0.1284,0.12852,0.12768,0.12791,1363238.0,17454420.504
2026-01-20 04:00:00,0.12791,0.12819,0.12751,0.12765,1539844.0,19683088.228
2026-01-20 05:00:00,0.12765,0.12821,0.12706,0.12795,2243400.0,28629627.731
2026-01-20 06:00:00,0.12795,0.12798,0.12632,0.12679,1794721.0,22815530.332
2026-01-20 07:00:00,0.12679,0.12741,0.12665,0.12674,1683389.0,21390638.04
2026-01-20 08:00:00,0.12674,0.12699,0.12523,0.12607,2128844.0,26847799.349
2026-01-20 09:00:00,0.12607,0.12615,0.12538,0.12569,1374726.0,17288918.146
2026-01-20 10:00:00,0.12569,0.12609,0.12538,0.12548,1999631.0,25132047.968
2026-01-20 11:00:00,0.12548,0.12588,0.12508,0.1252,1834151.0,23025490.518
2026-01-20 12:00:00,0.1252,0.12591,0.12513,0.1258,1444529.0,18135516.147
2026-01-20 13:00:00,0.1258,0.12581,0.12454,0.12466,2693228.0,33671858.611
2026-01-20 14:00:00,0.12466,0.12669,0.12463,0.12556,4153770.0,52134689.229
2026-01-20 15:00:00,0.12556,0.12603,0.12409,0.12512,2461862.0,30759620.612
2026-01-20 16:00:00,0.12512,0.12562,0.12313,0.12382,2395391.0,29780875.027
2026-01-20 17:00:00,0.12382,0.12478,0.12325,0.1238,2088448.0,25896198.731
2026-01-20 18:00:00,0.1238,0.12426,0.12337,0.12364,1735222.0,21485046.433
2026-01-20 19:00:00,0.12364,0.12424,0.12328,0.12388,2253249.0,27900794.452
2026-01-20 20:00:00,0.12388,0.12442,0.12341,0.12407,2022900.0,25075581.051
2026-01-20 21:00:00,0.12407,0.12426,0.12346,0.12385,1662634.0,20590625.329
2026-01-20 22:00:00,0.12385,0.12426,0.12176,0.12359,2057203.0,25437394.478
2026-01-20 23:00:00,0.12359,0.12372,0.12304,0.1233,2415033.0,29798824.564
2026-01-21 00:00:00,0.1233,0.12516,0.12313,0.12509,2260326.0,28014866.207
2026-01-21 01:00:00,0.12509,0.1258,0.12502,0.12571,1926590.0,24166347.651
2026-01-21 02:00:00,0.12571,0.12645,0.12566,0.1258,2176377.0,27441978.47
2026-01-21 03:00:00,0.1258,0.12604,0.12536,0.12546,1202676.0,15116859.18
2026-01-21 04:00:00,0.12546,0.12568,0.12524,0.12527,749243.0,9399018.549
2026-01-21 05:00:00,0.12527,0.12632,0.12523,0.12583,1331811.0,16746156.167
2026-01-21 06:00:00,0.12583,0.12585,0.12497,0.12527,1046517.0,13128536.405
2026-01-21 07:00:00,0.12527,0.12565,0.12474,0.1249,1346413.0,16848878.902
2026-01-21 08:00:00,0.1249,0.12499,0.12378,0.12429,2123695.0,26430856.542
2026-01-21 09:00:00,0.12429,0.12469,0.124,0.12442,1719262.0,21391058.576
2026-01-21 10:00:00,0.12442,0.12492,0.12414,0.12416,1611606.0,20074008.009
2026-01-21 11:00:00,0.12416,0.12441,0.12278,0.12303,1831637.0,22699071.973
2026-01-21 12:00:00,0.12303,0.12315,0.12146,0.12273,2542826.0,31068784.501
2026-01-21 13:00:00,0.12273,0.12336,0.12231,0.12254,2632551.0,32363947.003
2026-01-21 14:00:00,0.12254,0.12616,0.12244,0.12575,2754484.0,34334036.522
2026-01-21 15:00:00,0.12575,0.12653,0.12497,0.12631,1753154.0,22060937.116
2026-01-21 16:00:00,0.12631,0.12639,0.12035,0.1207,3525696.0,43524201.345
2026-01-21 17:00:00,0.1207,0.12216,0.12023,0.12195,1964701.0,23847564.751
2026-01-21 18:00:00,0.12195,0.12385,0.12161,0.12348,1557397.0,19109771.604
2026-01-21 19:00:00,0.12348,0.12828,0.1231,0.12802,2150337.0,26983674.834
2026-01-21 20:00:00,0.12802,0.12825,0.12641,0.12777,2196616.0,27937255.026
2026-01-21 21:00:00,0.12777,0.12864,0.1274,0.128,2368999.0,30333418.683
2026-01-21 22:00:00,0.128,0.12875,0.12706,0.1272,2304775.0,29456918.236
2026-01-21 23:00:00,0.1272,0.12793,0.12617,0.12646,3111678.0,39516885.932
2026-01-22 00:00:00,0.12646,0.12739,0.12645,0.12705,2562768.0,32530930.789
2026-01-22 01:00:00,0.12705,0.12773,0.12682,0.12767,2392281.0,30463530.672
2026-01-22 02:00:00,0.12767,0.12784,0.12692,0.12701,1509364.0,19240020.594
2026-01-22 03:00:00,0.12701,0.12749,0.12638,0.12684,1654805.0,21010902.349
2026-01-22 04:00:00,0.12684,0.12741,0.12683,0.12719,1297533.0,16497859.731
2026-01-22 05:00:00,0.12719,0.1273,0.12677,0.12699,1019610.0,12948857.263
2026-01-22 06:00:00,0.12699,0.12714,0.12635,0.12673,1006148.0,12753356.079
2026-01-22 07:00:00,0.12673,0.12678,0.12593,0.12605,1289685.0,16285726.702
2026-01-22 08:00:00,0.12605,0.12646,0.12568,0.12642,1492515.0,18813152.143
2026-01-22 09:00:00,0.12642,0.12711,0.12623,0.12691,1540504.0,19529297.96
2026-01-22 10:00:00,0.12691,0.12695,0.12638,0.12655,1733143.0,21946226.546
2026-01-22 11:00:00,0.12655,0.12655,0.12567,0.12582,1979419.0,24948292.156
2026-01-22 12:00:00,0.12582,0.12598,0.12553,0.12557,1382796.0,17386403.471
2026-01-22 13:00:00,0.12557,0.12645,0.12495,0.12538,2019193.0,25354113.086
2026-01-22 14:00:00,0.12538,0.12561,0.12389,0.12422,1597922.0,19937654.733
2026-01-22 15:00:00,0.12422,0.12485,0.12314,0.12422,2383562.0,29556343.445
2026-01-22 16:00:00,0.12422,0.12552,0.12404,0.12504,2015379.0,25131301.687
2026-01-22 17:00:00,0.12504,0.12536,0.1244,0.12523,2045763.0,25557813.419
2026-01-22 18:00:00,0.12523,0.12523,0.12411,0.12423,2410585.0,30077681.522
2026-01-22 19:00:00,0.12423,0.12511,0.12384,0.1247,1997944.0,24871987.853
2026-01-22 20:00:00,0.1247,0.12483,0.1236,0.12398,2402485.0,29821082.773
2026-01-22 21:00:00,0.12398,0.12452,0.12377,0.12395,2645799.0,32848315.65
2026-01-22 22:00:00,0.12395,0.12447,0.12377,0.12419,2505075.0,31075637.99
2026-01-22 23:00:00,0.12419,0.12443,0.12367,0.1243,2598918.0,32255783.029
2026-01-23 00:00:00,0.1243,0.12452,0.12397,0.1243,1852552.0,23026068.524
2026-01-23 01:00:00,0.1243,0.12533,0.12429,0.12519,1414881.0,17652232.233
2026-01-23 02:00:00,0.12519,0.12531,0.12465,0.12468,1130048.0,14123137.934
2026-01-23 03:00:00,0.12468,0.12568,0.12465,0.12546,1147910.0,14389967.527
2026-01-23 04:00:00,0.12546,0.12592,0.12531,0.12571,1420607.0,17846825.889
2026-01-23 05:00:00,0.12571,0.12572,0.12507,0.1253,694546.0,8708572.301
2026-01-23 06:00:00,0.1253,0.12587,0.12485,0.125,1087321.0,13637304.894
2026-01-23 07:00:00,0.125,0.12531,0.12489,0.125,1202796.0,15046617.096
2026-01-23 08:00:00,0.125,0.12526,0.12411,0.1244,2080392.0,25970744.473
2026-01-23 09:00:00,0.1244,0.12498,0.12432,0.12476,1646991.0,20542599.749
2026-01-23 10:00:00,0.12476,0.12527,0.12464,0.12495,1695091.0,21177199.617
2026-01-23 11:00:00,0.12495,0.12537,0.12488,0.12508,1417420.0,17744447.767
2026-01-23 12:00:00,0.12508,0.1253,0.12487,0.1251,1500684.0,18772706.817
2026-01-23 13:00:00,0.1251,0.12513,0.12426,0.12446,1640259.0,20462061.927
2026-01-23 14:00:00,0.12446,0.12451,0.12198,0.12294,2260070.0,27890189.877
2026-01-23 15:00:00,0.12294,0.12482,0.12243,0.12463,1589652.0,19631175.9
2026-01-23 16:00:00,0.12463,0.12633,0.12426,0.1257,1738280.0,21769716.724
2026-01-23 17:00:00,0.1257,0.12782,0.125,0.12627,1701397.0,21480851.909
2026-01-23 18:00:00,0.12627,0.12705,0.12596,0.1264,2419348.0,30619736.184
2026-01-23 19:00:00,0.1264,0.12641,0.12426,0.12468,2588741.0,32400121.654
2026-01-23 20:00:00,0.12468,0.125,0.12315,0.12373,3085997.0,38320111.166
2026-01-23 21:00:00,0.12373,0.12452,0.12359,0.12411,2019471.0,25087344.286
2026-01-23 22:00:00,0.12411,0.12511,0.12407,0.12506,1997422.0,24902745.05
2026-01-23 23:00:00,0.12506,0.12506,0.12427,0.12471,3070252.0,38245405.963
2026-01-24 00:00:00,0.12471,0.12497,0.12428,0.12429,1504255.0,18743969.935
2026-01-24 01:00:00,0.12429,0.12446,0.12401,0.12426,1288484.0,16006385.311
2026-01-24 02:00:00,0.12426,0.12446,0.12418,0.12427,1134415.0,14103885.901
2026-01-24 03:00:00,0.12427,0.12478,0.12418,0.12437,1043944.0,13001900.606
2026-01-24 04:00:00,0.12437,0.1248,0.12433,0.1245,692494.0,8624009.02
2026-01-24 05:00:00,0.1245,0.12454,0.12426,0.12442,623225.0,7751792.799
2026-01-24 06:00:00,0.12442,0.12454,0.12425,0.1244,969930.0,12064211.11
2026-01-24 07:00:00,0.1244,0.12443,0.12395,0.12412,876208.0,10879949.778
2026-01-24 08:00:00,0.12412,0.12466,0.12406,0.12461,750227.0,9330864.802
2026-01-24 09:00:00,0.12461,0.12464,0.12439,0.12447,589319.0,7336337.933
2026-01-24 10:00:00,0.12447,0.12474,0.12421,0.12469,806620.0,10042174.331
2026-01-24 11:00:00,0.12469,0.12486,0.12455,0.12458,1003513.0,12513511.978
2026-01-24 12:00:00,0.12458,0.12468,0.12428,0.12453,1160119.0,14443837.512
2026-01-24 13:00:00,0.12453,0.12453,0.12389,0.124,1027295.0,12771000.873
2026-01-24 14:00:00,0.124,0.12423,0.12388,0.12404,1468128.0,18211420.518
2026-01-24 15:00:00,0.12404,0.12423,0.12347,0.12363,1850071.0,22907702.45
2026-01-24 16:00:00,0.12363,0.12394,0.12284,0.12385,1835057.0,22648712.496
2026-01-24 17:00:00,0.12385,0.12411,0.12363,0.12407,1049328.0,13005867.48
2026-01-24 18:00:00,0.12407,0.12417,0.12394,0.12403,678909.0,8421263.298
2026-01-24 19:00:00,0.12403,0.12419,0.12383,0.12409,993780.0,12325524.598
2026-01-24 20:00:00,0.12409,0.12447,0.12405,0.12418,788743.0,9800663.524
2026-01-24 21:00:00,0.12418,0.1243,0.12398,0.12427,1091089.0,13545368.01
2026-01-24 22:00:00,0.12427,0.1247,0.12424,0.12456,1051349.0,13089492.716
2026-01-24 23:00:00,0.12456,0.12463,0.12412,0.12415,878735.0,10929821.252
2026-01-25 00:00:00,0.12415,0.1243,0.12388,0.12415,799693.0,9921531.879
2026-01-25 01:00:00,0.12415,0.12423,0.12355,0.12365,1315963.0,16285654.692
2026-01-25 02:00:00,0.12365,0.12392,0.1236,0.1238,1046702.0,12956401.487
2026-01-25 03:00:00,0.1238,0.12385,0.12291,0.12325,1663682.0,20515315.994
2026-01-25 04:00:00,0.12325,0.12354,0.12311,0.12326,1071439.0,13215335.227
2026-01-25 05:00:00,0.12326,0.12345,0.12315,0.12337,786216.0,9692849.03
2026-01-25 06:00:00,0.12337,0.12338,0.12284,0.12311,1020107.0,12557524.05
2026-01-25 07:00:00,0.12311,0.12311,0.1225,0.12294,1565898.0,19233150.724
2026-01-25 08:00:00,0.12294,0.12305,0.12229,0.12263,1324178.0,16255216.058
2026-01-25 09:00:00,0.12263,0.12337,0.12249,0.12315,1025327.0,12592770.079
2026-01-25 10:00:00,0.12315,0.12365,0.12295,0.12341,1042952.0,12868242.019
2026-01-25 11:00:00,0.12341,0.12352,0.12309,0.12329,931868.0,11487521.066
2026-01-25 12:00:00,0.12329,0.12329,0.12278,0.12321,1395397.0,17164076.349
2026-01-25 13:00:00,0.12321,0.12332,0.12267,0.12316,1795204.0,22098958.197
2026-01-25 14:00:00,0.12316,0.12324,0.12169,0.12206,2748796.0,33602943.142
2026-01-25 15:00:00,0.12206,0.12266,0.12191,0.12222,3349095.0,40958782.205
