timestamp,open,high,low,close,volume,turnover
2025-12-19 22:00:00,2976.27,2991.74,2976.0,2986.39,9558504.0,285550514.8484
2025-12-19 23:00:00,2986.39,2987.23,2976.45,2978.34,9426326.0,281103285.3175
2025-12-20 00:00:00,2978.34,2979.56,2969.49,2973.11,8960867.0,266585931.4298
2025-12-20 01:00:00,2973.11,2981.79,2971.32,2975.39,8819449.0,262499007.919
2025-12-20 02:00:00,2975.39,2989.03,2971.54,2981.45,9505011.0,283168666.291
2025-12-20 03:00:00,2981.45,2992.89,2980.29,2987.98,10224619.0,305423538.7476
2025-12-20 04:00:00,2987.98,2989.54,2979.55,2982.95,7432013.0,221759102.251
2025-12-20 05:00:00,2982.95,2988.35,2978.52,2979.17,7822593.0,233431690.8307
2025-12-20 06:00:00,2979.17,2983.96,2978.3,2979.31,6583343.0,196279837.942
2025-12-20 07:00:00,2979.31,2983.54,2973.2,2980.27,5194475.0,154714852.7578
2025-12-20 08:00:00,2980.27,2988.97,2980.25,2981.93,4809728.0,143547448.5462
2025-12-20 09:00:00,2981.93,2985.76,2981.11,2981.97,3676956.0,109708391.8094
2025-12-20 10:00:00,2981.97,2982.15,2973.7,2977.72,4611374.0,137322623.2466
2025-12-20 11:00:00,2977.72,2989.01,2975.2,2985.99,5223556.0,155793717.3472
2025-12-20 12:00:00,2985.99,2992.88,2985.14,2987.89,5321043.0,158987604.1829
2025-12-20 13:00:00,2987.89,2990.87,2965.54,2978.65,7891869.0,234942164.8343
2025-12-20 14:00:00,2978.65,2979.74,2967.5,2978.54,7947348.0,236382805.7898
2025-12-20 15:00:00,2978.54,2978.85,2966.74,2975.57,7943395.0,236266258.1801
2025-12-20 16:00:00,2975.57,2978.77,2972.63,2977.2,7249300.0,215738364.6304
2025-12-20 17:00:00,2977.2,2980.0,2973.08,2976.49,7412106.0,220670941.9703
2025-12-20 18:00:00,2976.49,2979.51,2972.58,2976.91,6482218.0,192872667.579
2025-12-20 19:00:00,2976.91,2979.91,2973.34,2976.57,7067002.0,210372655.0134
2025-12-20 20:00:00,2976.57,2984.31,2975.88,2983.07,6601420.0,196708235.5762
2025-12-20 21:00:00,2983.07,2985.0,2977.0,2977.51,9019060.0,268884373.0442
2025-12-20 22:00:00,2977.51,2979.9,2971.12,2976.04,10080083.0,299954197.8791
2025-12-20 23:00:00,2976.04,2977.81,2970.35,2976.54,12579097.0,374241449.8185
2025-12-21 00:00:00,2976.54,2979.91,2973.72,2978.5,10610902.0,315902848.9276
2025-12-21 01:00:00,2978.5,2978.51,2961.14,2966.37,15161582.0,450410933.5255
2025-12-21 02:00:00,2966.37,2973.94,2960.22,2964.83,18071177.0,536067298.4567
2025-12-21 03:00:00,2964.83,2974.91,2961.95,2971.7,10812724.0,321197159.5231
2025-12-21 04:00:00,2971.7,2977.89,2970.6,2973.81,9070076.0,269819396.6605
2025-12-21 05:00:00,2973.81,2977.5,2970.26,2972.19,8344549.0,248178492.2113
2025-12-21 06:00:00,2972.19,2976.92,2971.63,2974.99,5528446.0,164438443.0245
2025-12-21 07:00:00,2974.99,2981.44,2973.2,2979.83,5950527.0,177131753.5299
2025-12-21 08:00:00,2979.83,2998.51,2974.5,2990.78,9267329.0,276751362.4207
2025-12-21 09:00:00,2990.78,3011.89,2983.57,3001.8,10426986.0,312413567.8589
2025-12-21 10:00:00,3001.8,3006.64,2990.87,2995.22,9830009.0,294814495.2127
2025-12-21 11:00:00,2995.22,3000.21,2991.26,2995.16,10174614.0,304750326.7607
2025-12-21 12:00:00,2995.16,3004.0,2981.02,2988.7,13825288.0,413943941.3216
2025-12-21 13:00:00,2988.7,2990.87,2943.08,2948.92,17009155.0,503832475.8139
2025-12-21 14:00:00,2948.92,2976.01,2945.13,2969.05,9745045.0,288757968.1927
2025-12-21 15:00:00,2969.05,2978.7,2960.46,2973.23,11841005.0,351490713.6202
2025-12-21 16:00:00,2973.23,2986.22,2967.85,2984.58,14496190.0,431459381.0198
2025-12-21 17:00:00,2984.58,2988.0,2975.36,2982.43,15237056.0,454422162.9762
2025-12-21 18:00:00,2982.43,2987.0,2965.78,2986.97,15081381.0,449057845.8876
2025-12-21 19:00:00,2986.97,2996.49,2974.2,2989.48,14362822.0,429289215.5838
2025-12-21 20:00:00,2989.48,2993.04,2982.93,2985.22,13830756.0,413426389.4742
2025-12-21 21:00:00,2985.22,2989.42,2968.6,2972.52,16361750.0,487727482.8343
2025-12-21 22:00:00,2972.52,2995.13,2970.07,2995.01,19869171.0,593140184.9048
2025-12-21 23:00:00,2995.01,3011.34,2990.64,3000.62,23320903.0,699703956.9535
2025-12-22 00:00:00,3000.62,3060.25,2999.04,3020.83,24941976.0,754219556.9455
2025-12-22 01:00:00,3020.83,3047.0,3016.46,3017.15,20598328.0,624782791.4321
2025-12-22 02:00:00,3017.15,3018.52,2971.34,3008.49,19180652.0,575838626.1205
2025-12-22 03:00:00,3008.49,3031.11,3000.2,3020.18,14453200.0,436217424.3453
2025-12-22 04:00:00,3020.18,3041.46,3018.4,3038.84,14523587.0,440124063.6534
2025-12-22 05:00:00,3038.84,3040.08,3023.75,3027.05,13883268.0,420933829.2276
2025-12-22 06:00:00,3027.05,3032.34,3021.01,3023.17,11387536.0,344597678.669
2025-12-22 07:00:00,3023.17,3034.36,3021.85,3028.38,11136997.0,337363335.2015
2025-12-22 08:00:00,3028.38,3054.48,3023.57,3026.41,12212048.0,370909680.8623
2025-12-22 09:00:00,3026.41,3041.66,3024.37,3040.0,8572595.0,260095719.4024
2025-12-22 10:00:00,3040.0,3044.0,3030.29,3039.14,8946358.0,271743128.256
2025-12-22 11:00:00,3039.14,3057.0,3035.1,3047.61,9296949.0,282982134.7654
2025-12-22 12:00:00,3047.61,3076.3,3041.76,3056.87,7501509.0,229161379.1212
2025-12-22 13:00:00,3056.87,3063.3,3046.65,3055.53,8227667.0,251373654.9936
2025-12-22 14:00:00,3055.53,3072.91,3027.72,3060.59,10976003.0,335175222.0206
2025-12-22 15:00:00,3060.59,3071.4,3020.4,3051.24,11052257.0,336274816.4084
2025-12-22 16:00:00,3051.24,3058.44,3036.67,3042.01,6824087.0,207956541.9793
2025-12-22 17:00:00,3042.01,3043.3,3022.08,3031.33,9176662.0,278089841.7494
2025-12-22 18:00:00,3031.33,3039.6,3006.74,3014.31,10371539.0,314044574.6771
2025-12-22 19:00:00,3014.31,3014.81,2972.83,2979.16,13124837.0,392785321.1172
2025-12-22 20:00:00,2979.16,2985.43,2962.03,2974.62,10983129.0,326750909.1357
2025-12-22 21:00:00,2974.62,2996.69,2974.49,2988.06,11022310.0,329325089.2688
2025-12-22 22:00:00,2988.06,3014.75,2980.62,3010.36,14485686.0,433557190.123
2025-12-22 23:00:00,3010.36,3011.43,3000.18,3008.49,17287094.0,519629923.1739
2025-12-23 00:00:00,3008.49,3035.0,3003.76,3026.99,19677153.0,594077361.6699
2025-12-23 01:00:00,3026.99,3031.86,3014.16,3016.97,25123297.0,759062759.7754
2025-12-23 02:00:00,3016.97,3024.66,2986.45,2990.03,23492244.0,707185360.2779
2025-12-23 03:00:00,2990.03,2997.6,2970.36,2990.5,12273564.0,367045819.3702
2025-12-23 04:00:00,2990.5,2999.0,2982.01,2982.7,9079492.0,271487460.2768
2025-12-23 05:00:00,2982.7,2984.91,2964.59,2974.16,8801129.0,261956856.6317
2025-12-23 06:00:00,2974.16,2977.38,2945.03,2958.48,8709391.0,257748830.7735
2025-12-23 07:00:00,2958.48,2968.51,2954.2,2963.57,4616940.0,136780928.2488
2025-12-23 08:00:00,2963.57,2971.94,2958.48,2960.99,4418692.0,131010172.8878
2025-12-23 09:00:00,2960.99,2965.78,2951.32,2962.36,4832911.0,143015978.1804
2025-12-23 10:00:00,2962.36,2970.6,2962.36,2965.66,3639135.0,107943083.4171
2025-12-23 11:00:00,2965.66,2974.19,2961.86,2971.96,3714621.0,110276377.3769
2025-12-23 12:00:00,2971.96,2973.08,2953.29,2953.96,4825614.0,142897777.3023
2025-12-23 13:00:00,2953.96,2961.7,2928.98,2940.54,5923641.0,174566885.7397
2025-12-23 14:00:00,2940.54,2952.23,2900.01,2916.28,8033044.0,235571625.7274
2025-12-23 15:00:00,2916.28,2932.63,2905.72,2927.37,5862634.0,171221721.8089
2025-12-23 16:00:00,2927.37,2964.7,2921.0,2955.08,7103009.0,209449698.4951
2025-12-23 17:00:00,2955.08,2964.36,2908.22,2909.4,7138131.0,209660680.2481
2025-12-23 18:00:00,2909.4,2951.44,2907.34,2946.03,5609708.0,164652797.125
2025-12-23 19:00:00,2946.03,2953.59,2929.52,2942.74,4443792.0,130620166.703
2025-12-23 20:00:00,2942.74,2987.25,2939.2,2968.42,6522535.0,193189876.5334
2025-12-23 21:00:00,2968.42,2975.28,2958.69,2972.91,6634832.0,196956553.5359
2025-12-23 22:00:00,2972.91,2978.75,2948.97,2959.85,11413214.0,337964740.1362
2025-12-23 23:00:00,2959.85,2971.61,2950.69,2963.31,8986024.0,266040679.5918
2025-12-24 00:00:00,2963.31,2972.7,2954.63,2971.56,7843613.0,232363728.9199
2025-12-24 01:00:00,2971.56,2976.49,2958.98,2962.25,8751395.0,259646740.0625
2025-12-24 02:00:00,2962.25,2963.73,2922.34,2933.97,11003699.0,323855087.6729
2025-12-24 03:00:00,2933.97,2946.77,2919.47,2944.47,9238402.0,271171478.9985
2025-12-24 04:00:00,2944.47,2957.94,2933.31,2934.49,7217816.0,212522888.3934
2025-12-24 05:00:00,2934.49,2940.28,2916.51,2928.31,7547461.0,221219598.834
2025-12-24 06:00:00,2928.31,2937.71,2922.0,2932.33,4756472.0,139368492.7037
2025-12-24 07:00:00,2932.33,2942.87,2930.58,2931.36,5723910.0,168076131.3621
2025-12-24 08:00:00,2931.36,2938.75,2920.08,2921.93,7894937.0,231297654.389
2025-12-24 09:00:00,2921.93,2930.45,2913.43,2918.0,6875071.0,200962416.2264
2025-12-24 10:00:00,2918.0,2933.5,2917.39,2926.75,5121656.0,149898767.234
2025-12-24 11:00:00,2926.75,2936.74,2923.64,2923.99,3934695.0,115296812.9151
2025-12-24 12:00:00,2923.99,2937.54,2921.87,2935.01,4385317.0,128519213.0052
2025-12-24 13:00:00,2935.01,2936.1,2922.86,2929.76,4417710.0,129414593.8239
2025-12-24 14:00:00,2929.76,2935.19,2887.0,2913.56,9658548.0,281372807.2475
2025-12-24 15:00:00,2913.56,2929.53,2901.29,2924.19,5640439.0,164510773.6836
2025-12-24 16:00:00,2924.19,2947.89,2919.92,2939.15,4026212.0,118140252.6124
2025-12-24 17:00:00,2939.15,2953.29,2933.73,2935.86,3684004.0,108354910.1016
2025-12-24 18:00:00,2935.86,2943.8,2929.03,2940.42,1956175.0,57455467.1514
2025-12-24 19:00:00,2940.42,2946.28,2935.43,2944.51,2070959.0,60903461.4578
2025-12-24 20:00:00,2944.51,2951.15,2940.1,2941.94,1778745.0,52389686.9074
2025-12-24 21:00:00,2941.94,2953.57,2941.94,2949.76,3416251.0,100680365.4236
2025-12-24 22:00:00,2949.76,2962.48,2947.81,2958.38,5863099.0,173218525.087
2025-12-24 23:00:00,2958.38,2959.23,2945.0,2946.23,5785382.0,170660240.8283
2025-12-25 00:00:00,2946.23,2948.03,2935.23,2937.94,5849474.0,172157650.6135
2025-12-25 01:00:00,2937.94,2950.03,2937.9,2947.06,4852403.0,142850355.4097
2025-12-25 02:00:00,2947.06,2955.99,2941.23,2951.18,4927020.0,145289968.8462
2025-12-25 03:00:00,2951.18,2952.0,2942.16,2945.9,4576463.0,134860793.9088
2025-12-25 04:00:00,2945.9,2947.2,2940.87,2943.71,4027389.0,118546213.631
2025-12-25 05:00:00,2943.71,2943.71,2936.78,2941.06,3585867.0,105448478.4869
2025-12-25 06:00:00,2941.06,2942.5,2936.47,2941.93,2914658.0,85669400.91
2025-12-25 07:00:00,2941.93,2942.56,2937.62,2940.86,2534903.0,74527329.6307
2025-12-25 08:00:00,2940.86,2946.08,2915.81,2929.38,4497085.0,131694823.9357
2025-12-25 09:00:00,2929.38,2930.22,2924.27,2927.1,2057686.0,60232287.005
2025-12-25 10:00:00,2927.1,2927.84,2910.58,2919.33,3319693.0,96877674.911
2025-12-25 11:00:00,2919.33,2927.34,2918.85,2923.51,1322851.0,38676966.2596
2025-12-25 12:00:00,2923.51,2928.87,2922.5,2926.6,1351637.0,39541531.0912
2025-12-25 13:00:00,2926.6,2933.95,2918.52,2929.77,2844514.0,83218109.3806
2025-12-25 14:00:00,2929.77,2937.51,2921.21,2931.73,4408918.0,129145111.9541
2025-12-25 15:00:00,2931.73,2969.7,2930.15,2959.57,5401374.0,159338649.5861
2025-12-25 16:00:00,2959.57,2966.61,2942.11,2946.87,3750428.0,110859223.5771
2025-12-25 17:00:00,2946.87,2953.58,2942.79,2951.48,3268622.0,96355571.0702
2025-12-25 18:00:00,2951.48,2964.46,2949.29,2957.81,2709540.0,80102180.1197
2025-12-25 19:00:00,2957.81,2959.05,2947.79,2955.18,2187807.0,64609345.3931
2025-12-25 20:00:00,2955.18,2955.53,2942.88,2948.85,2453493.0,72354244.1739
2025-12-25 21:00:00,2948.85,2952.57,2943.24,2945.69,1907826.0,56251540.4893
2025-12-25 22:00:00,2945.69,2947.37,2905.37,2920.21,6527257.0,191005200.6907
2025-12-25 23:00:00,2920.21,2925.65,2889.02,2902.32,7243954.0,210692956.4003
2025-12-26 00:00:00,2902.32,2910.47,2892.7,2902.75,4281873.0,124228676.6688
2025-12-26 01:00:00,2902.75,2922.13,2901.15,2916.78,2842148.0,82816630.0668
2025-12-26 02:00:00,2916.78,2993.6,2916.35,2972.34,6834787.0,202980489.2163
2025-12-26 03:00:00,2972.34,2975.34,2956.33,2963.76,2923479.0,86673224.865
2025-12-26 04:00:00,2963.76,2973.85,2950.72,2970.27,2370923.0,70205993.1106
2025-12-26 05:00:00,2970.27,2973.79,2966.01,2972.06,1524836.0,45278128.0832
2025-12-26 06:00:00,2972.06,2981.15,2970.83,2975.29,2128030.0,63334291.9808
2025-12-26 07:00:00,2975.29,2992.0,2951.84,2955.44,4068240.0,120855308.0492
2025-12-26 08:00:00,2955.44,2970.97,2953.45,2963.34,2689888.0,79645836.1412
2025-12-26 09:00:00,2963.34,2975.25,2961.9,2971.8,2027070.0,60163593.9252
2025-12-26 10:00:00,2971.8,2973.45,2965.67,2970.51,1980462.0,58817830.2036
2025-12-26 11:00:00,2970.51,2970.52,2961.37,2963.41,1596950.0,47361807.8166
2025-12-26 12:00:00,2963.41,2972.8,2963.01,2971.29,1680079.0,49880167.1607
2025-12-26 13:00:00,2971.29,2984.5,2969.72,2983.0,3439562.0,102422189.6036
2025-12-26 14:00:00,2983.0,2983.94,2908.27,2916.38,8254632.0,243452729.2977
2025-12-26 15:00:00,2916.38,2927.66,2892.88,2921.51,7032689.0,204744148.7194
2025-12-26 16:00:00,2921.51,2928.22,2905.54,2908.36,3692874.0,107794619.7204
2025-12-26 17:00:00,2908.36,2934.23,2906.14,2921.03,3601912.0,105212867.2241
2025-12-26 18:00:00,2921.03,2927.53,2918.29,2921.85,2475319.0,72354899.4662
2025-12-26 19:00:00,2921.85,2929.2,2916.73,2924.54,2856936.0,83517074.4263
2025-12-26 20:00:00,2924.54,2938.07,2920.9,2930.38,3398538.0,99533539.9309
2025-12-26 21:00:00,2930.38,2934.25,2923.13,2923.67,2775541.0,81311589.0829
2025-12-26 22:00:00,2923.67,2930.5,2920.01,2930.36,3092723.0,90483840.9643
2025-12-26 23:00:00,2930.36,2932.71,2924.5,2926.79,3504908.0,102636678.0877
2025-12-27 00:00:00,2926.79,2929.98,2922.07,2926.36,3012647.0,88161759.727
2025-12-27 01:00:00,2926.36,2927.88,2920.33,2926.68,2486026.0,72724249.723
2025-12-27 02:00:00,2926.68,2928.47,2922.48,2926.94,1826936.0,53446684.0382
2025-12-27 03:00:00,2926.94,2932.36,2923.92,2931.98,1940857.0,56833685.4239
2025-12-27 04:00:00,2931.98,2932.54,2926.65,2928.79,1577133.0,46191237.2551
2025-12-27 05:00:00,2928.79,2930.43,2927.05,2929.57,1586629.0,46469741.5165
2025-12-27 06:00:00,2929.57,2929.74,2926.24,2928.41,1435606.0,42029539.3957
2025-12-27 07:00:00,2928.41,2936.66,2928.41,2931.46,1801477.0,52823377.5051
2025-12-27 08:00:00,2931.46,2935.63,2931.38,2932.66,1351272.0,39642541.6344
2025-12-27 09:00:00,2932.66,2939.47,2930.19,2933.89,2021628.0,59316325.4297
2025-12-27 10:00:00,2933.89,2934.31,2916.44,2925.51,3133760.0,91704765.2681
2025-12-27 11:00:00,2925.51,2932.27,2921.78,2929.58,2162666.0,63301847.9925
2025-12-27 12:00:00,2929.58,2932.86,2927.61,2930.62,1884111.0,55208621.6254
2025-12-27 13:00:00,2930.62,2931.84,2923.8,2928.39,2180955.0,63866377.1426
2025-12-27 14:00:00,2928.39,2930.18,2924.36,2928.34,1824706.0,53419274.9592
2025-12-27 15:00:00,2928.34,2929.67,2924.79,2925.6,2092884.0,61261501.0452
2025-12-27 16:00:00,2925.6,2927.47,2916.02,2919.37,3202608.0,93576936.2597
2025-12-27 17:00:00,2919.37,2927.96,2918.58,2927.07,2626730.0,76788967.8507
2025-12-27 18:00:00,2927.07,2927.18,2923.7,2925.0,1691662.0,49488504.0471
2025-12-27 19:00:00,2925.0,2929.82,2924.47,2929.6,1905229.0,55763395.9914
2025-12-27 20:00:00,2929.6,2933.84,2927.7,2927.92,2673190.0,78319626.3948
2025-12-27 21:00:00,2927.92,2933.78,2926.87,2933.67,2350497.0,68887063.1658
2025-12-27 22:00:00,2933.67,2952.74,2928.36,2932.0,5676740.0,166723557.8562
2025-12-27 23:00:00,2932.0,2959.66,2931.41,2947.66,4318566.0,127019819.635
2025-12-28 00:00:00,2947.66,2950.74,2941.65,2944.44,3522764.0,103795477.7983
2025-12-28 01:00:00,2944.44,2949.02,2939.63,2942.9,4480686.0,131903334.474
2025-12-28 02:00:00,2942.9,2948.95,2941.54,2945.9,3381609.0,99580195.5866
2025-12-28 03:00:00,2945.9,2947.31,2940.04,2942.33,2309717.0,67979391.5159
2025-12-28 04:00:00,2942.33,2946.27,2937.12,2937.82,2727327.0,80215617.2346
2025-12-28 05:00:00,2937.82,2939.8,2928.52,2933.77,3048023.0,89459691.4047
2025-12-28 06:00:00,2933.77,2943.09,2933.4,2941.62,1923444.0,56524338.5562
2025-12-28 07:00:00,2941.62,2941.97,2935.34,2937.74,1860287.0,54666485.1798
2025-12-28 08:00:00,2937.74,2946.38,2936.7,2938.63,2005093.0,58948070.9572
2025-12-28 09:00:00,2938.63,2943.0,2930.2,2936.47,2502326.0,73507539.2995
2025-12-28 10:00:00,2936.47,2943.19,2935.68,2941.98,2387674.0,70205674.7181
2025-12-28 11:00:00,2941.98,2945.93,2938.27,2943.04,2548186.0,74989730.001
2025-12-28 12:00:00,2943.04,2944.65,2936.13,2937.91,2482130.0,72979844.3278
2025-12-28 13:00:00,2937.91,2943.97,2937.1,2939.17,2184018.0,64217946.4911
2025-12-28 14:00:00,2939.17,2954.53,2938.75,2944.01,3991122.0,117553196.3236
2025-12-28 15:00:00,2944.01,2959.63,2943.87,2948.02,3656160.0,107925245.403
2025-12-28 16:00:00,2948.02,2953.6,2938.76,2941.98,3432542.0,101086012.8736
2025-12-28 17:00:00,2941.98,2950.1,2941.47,2944.59,2794338.0,82327658.1144
2025-12-28 18:00:00,2944.59,2945.43,2923.74,2930.36,4795721.0,140747092.218
2025-12-28 19:00:00,2930.36,2939.25,2925.28,2932.07,3936938.0,115464942.3915
2025-12-28 20:00:00,2932.07,2936.86,2928.81,2931.19,3793753.0,111289255.9528
2025-12-28 21:00:00,2931.19,2938.36,2927.47,2936.98,4076479.0,119580770.9697
2025-12-28 22:00:00,2936.98,2954.58,2933.57,2949.25,4793956.0,141061046.8083
2025-12-28 23:00:00,2949.25,2953.13,2939.39,2949.59,5570305.0,164106863.1175
2025-12-29 00:00:00,2949.59,2976.51,2942.82,2965.57,8080149.0,239137910.3249
2025-12-29 01:00:00,2965.57,2985.6,2951.36,2979.8,7079095.0,210127559.124
2025-12-29 02:00:00,2979.8,3018.01,2979.8,3002.7,6796367.0,204000858.8879
2025-12-29 03:00:00,3002.7,3047.84,3001.64,3042.17,5201158.0,157244801.4229
2025-12-29 04:00:00,3042.17,3056.18,3038.07,3038.15,4449975.0,135489870.7305
2025-12-29 05:00:00,3038.15,3044.48,3031.3,3036.0,3300081.0,100243889.2989
2025-12-29 06:00:00,3036.0,3043.2,3030.62,3035.02,3369324.0,102296047.4669
2025-12-29 07:00:00,3035.02,3037.64,3005.86,3018.47,3793598.0,114572265.7872
2025-12-29 08:00:00,3018.47,3025.0,3010.32,3013.28,3155518.0,95236078.1501
2025-12-29 09:00:00,3013.28,3014.96,2955.56,2975.47,7330130.0,218798895.4151
2025-12-29 10:00:00,2975.47,2982.0,2960.53,2965.11,3151735.0,93648358.9707
2025-12-29 11:00:00,2965.11,2966.33,2957.0,2958.72,3177723.0,94124572.2492
2025-12-29 12:00:00,2958.72,2958.72,2908.6,2929.55,7106361.0,208156301.4114
2025-12-29 13:00:00,2929.55,2936.74,2918.16,2926.16,3528584.0,103358384.6677
2025-12-29 14:00:00,2926.16,2964.28,2915.3,2927.25,6433235.0,188994311.7868
2025-12-29 15:00:00,2927.25,2949.53,2918.05,2934.03,3871166.0,113598300.5778
2025-12-29 16:00:00,2934.03,2941.53,2923.47,2935.1,2509151.0,73603471.4612
2025-12-29 17:00:00,2935.1,2942.7,2925.07,2942.28,2710826.0,79551540.7856
2025-12-29 18:00:00,2942.28,2944.8,2911.57,2918.25,3165089.0,92759566.7044
2025-12-29 19:00:00,2918.25,2940.34,2916.54,2930.89,2434783.0,71357016.8409
2025-12-29 20:00:00,2930.89,2941.96,2924.48,2928.89,3757454.0,110169835.5258
2025-12-29 21:00:00,2928.89,2937.73,2927.56,2935.88,2021326.0,59298250.3164
2025-12-29 22:00:00,2935.88,2943.27,2929.33,2936.89,5344778.0,156923090.1014
2025-12-29 23:00:00,2936.89,2943.19,2930.91,2936.46,4942328.0,145134694.4424
2025-12-30 00:00:00,2936.46,2940.88,2930.0,2936.68,4874530.0,143115442.8079
2025-12-30 01:00:00,2936.68,2938.21,2923.54,2935.21,3879923.0,113792894.14
2025-12-30 02:00:00,2935.21,2938.81,2921.96,2926.91,2990987.0,87654300.1636
2025-12-30 03:00:00,2926.91,2954.78,2918.0,2950.6,3276313.0,96223166.1236
2025-12-30 04:00:00,2950.6,2957.27,2944.54,2944.57,2055476.0,60663156.3511
2025-12-30 05:00:00,2944.57,2946.9,2935.79,2940.43,1610390.0,47359105.4154
2025-12-30 06:00:00,2940.43,2950.65,2938.98,2944.64,1519089.0,44743556.0297
2025-12-30 07:00:00,2944.64,2954.24,2943.99,2949.4,1225110.0,36120520.8368
2025-12-30 08:00:00,2949.4,3002.59,2948.81,2976.69,5189049.0,154749078.4836
2025-12-30 09:00:00,2976.69,2986.92,2969.86,2984.56,2254292.0,67118622.5601
2025-12-30 10:00:00,2984.56,2987.33,2972.86,2976.19,1801688.0,53685755.9605
2025-12-30 11:00:00,2976.19,2983.27,2972.94,2977.63,2319610.0,69050539.9627
2025-12-30 12:00:00,2977.63,2985.09,2975.65,2979.83,2259838.0,67350592.1553
2025-12-30 13:00:00,2979.83,2990.88,2977.92,2985.51,2740142.0,81799495.5248
2025-12-30 14:00:00,2985.51,3008.53,2957.13,2995.21,7549393.0,224822057.5635
2025-12-30 15:00:00,2995.21,3001.47,2968.68,2988.48,4804448.0,143241308.4109
2025-12-30 16:00:00,2988.48,2993.68,2974.12,2981.73,3405454.0,101575996.2026
2025-12-30 17:00:00,2981.73,2985.92,2963.36,2975.65,3031429.0,90240639.0858
2025-12-30 18:00:00,2975.65,2978.0,2958.69,2970.47,2541700.0,75525006.4934
2025-12-30 19:00:00,2970.47,2973.62,2943.49,2970.34,3613652.0,106960034.5299
2025-12-30 20:00:00,2970.34,2972.89,2955.1,2957.52,2194293.0,65064368.6796
2025-12-30 21:00:00,2957.52,2968.03,2953.56,2967.51,2982156.0,88357322.5938
2025-12-30 22:00:00,2967.51,2970.91,2963.98,2968.53,5202673.0,154386059.6218
2025-12-30 23:00:00,2968.53,2974.8,2966.38,2972.29,4817280.0,143099156.7742
2025-12-31 00:00:00,2972.29,2972.29,2961.14,2965.16,3617081.0,107291125.8057
2025-12-31 01:00:00,2965.16,2983.97,2960.97,2978.41,5452469.0,162240722.9959
2025-12-31 02:00:00,2978.41,2982.33,2972.67,2980.01,4675351.0,139240890.8882
2025-12-31 03:00:00,2980.01,2982.55,2964.44,2969.19,3314726.0,98568394.5603
2025-12-31 04:00:00,2969.19,2973.77,2967.11,2967.69,1721855.0,51145396.5232
2025-12-31 05:00:00,2967.69,2978.28,2967.69,2973.67,1409001.0,41911336.5615
2025-12-31 06:00:00,2973.67,2977.36,2973.23,2974.02,828345.0,24648848.2392
2025-12-31 07:00:00,2974.02,2976.1,2969.02,2975.44,725531.0,21574809.2072
2025-12-31 08:00:00,2975.44,2978.68,2962.27,2968.05,1575863.0,46820228.347
2025-12-31 09:00:00,2968.05,2977.0,2967.78,2975.59,1330706.0,39565063.7807
2025-12-31 10:00:00,2975.59,2981.1,2973.9,2979.71,1270948.0,37838531.1619
2025-12-31 11:00:00,2979.71,3002.12,2978.48,3000.59,3104080.0,92818264.243
2025-12-31 12:00:00,3000.59,3000.86,2982.86,2986.03,3651988.0,109330322.4481
2025-12-31 13:00:00,2986.03,2999.01,2985.2,2995.59,3355368.0,100394204.9875
2025-12-31 14:00:00,2995.59,3027.16,2980.0,2992.74,6876408.0,206478408.0997
2025-12-31 15:00:00,2992.74,2993.05,2965.88,2984.3,4638350.0,138146580.7929
2025-12-31 16:00:00,2984.3,2996.38,2957.44,2974.79,2947475.0,87756457.6662
2025-12-31 17:00:00,2974.79,2979.42,2966.81,2974.55,1008373.0,29980633.4545
2025-12-31 18:00:00,2974.55,2984.92,2970.32,2973.15,1156143.0,34439852.7147
2025-12-31 19:00:00,2973.15,2980.53,2969.21,2970.21,734795.0,21853273.4607
2025-12-31 20:00:00,2970.21,2978.84,2962.07,2974.24,1474908.0,43797181.4879
2025-12-31 21:00:00,2974.24,2983.98,2973.9,2981.02,864875.0,25770501.7014
2025-12-31 22:00:00,2981.02,2983.44,2973.31,2976.06,672949.0,20044225.0017
2025-12-31 23:00:00,2976.06,2976.07,2969.0,2970.4,442575.0,13152131.3796
2026-01-01 00:00:00,2970.4,2981.86,2970.14,2978.67,413274.0,12304311.3928
2026-01-01 01:00:00,2978.67,2988.27,2977.89,2983.09,550391.0,16421129.5325
2026-01-01 02:00:00,2983.09,2986.42,2979.52,2981.18,434437.0,12959763.3173
2026-01-01 03:00:00,2981.18,2985.0,2978.25,2978.79,436692.0,13018173.5409
2026-01-01 04:00:00,2978.79,2979.77,2972.1,2974.52,583072.0,17349637.5217
2026-01-01 05:00:00,2974.52,2982.5,2974.51,2980.52,480973.0,14330898.6482
2026-01-01 06:00:00,2980.52,2980.53,2974.99,2975.1,363505.0,10824450.3036
2026-01-01 07:00:00,2975.1,2980.07,2975.1,2977.26,681015.0,20280213.9022
2026-01-01 08:00:00,2977.26,2981.93,2976.54,2981.42,354599.0,10567074.9262
2026-01-01 09:00:00,2981.42,2986.6,2980.79,2982.59,605285.0,18060028.4208
2026-01-01 10:00:00,2982.59,2984.28,2980.55,2983.54,402669.0,12008768.3444
2026-01-01 11:00:00,2983.54,2991.46,2983.49,2987.99,813954.0,24308799.1359
2026-01-01 12:00:00,2987.99,2988.98,2981.59,2986.09,783698.0,23393753.4908
2026-01-01 13:00:00,2986.09,2988.57,2980.16,2981.42,786477.0,23470445.4299
2026-01-01 14:00:00,2981.42,2985.28,2975.98,2983.86,948451.0,28263471.8436
