timestamp,open,high,low,close,volume,turnover
2025-09-28 08:00:00,202.12,202.72,199.25,199.88,54063.994143,10859020.40643595
2025-09-28 12:00:00,199.88,203.55,198.0,203.43,92277.700879,18526814.39477404
2025-09-28 16:00:00,203.44,206.68,203.27,206.19,72539.719431,14859558.07018497
2025-09-28 20:00:00,206.2,210.97,206.04,210.82,143299.298118,29934485.94862149
2025-09-29 00:00:00,210.82,210.89,208.81,210.27,118297.003443,24809343.96624194
2025-09-29 04:00:00,210.28,210.68,207.37,208.92,152602.998448,31870927.44084567
2025-09-29 08:00:00,208.92,209.65,206.03,207.09,86806.404941,18055244.76282807
2025-09-29 12:00:00,207.1,213.5,204.61,210.08,301009.539017,63166312.4099619
2025-09-29 16:00:00,210.09,213.55,207.68,212.95,182271.888808,38319680.80714823
2025-09-29 20:00:00,212.95,214.74,212.44,212.73,115374.771625,24645024.86768655
2025-09-30 00:00:00,212.73,213.69,209.83,210.68,124343.05709,26268163.99475176
2025-09-30 04:00:00,210.69,211.72,208.55,208.97,79556.757019,16721984.71893696
2025-09-30 08:00:00,208.99,209.0,205.55,207.07,113746.341289,23547490.31478724
2025-09-30 12:00:00,207.07,209.64,204.6,206.01,177638.544907,36765556.40487178
2025-09-30 16:00:00,206.01,209.21,204.25,208.89,103896.989615,21447758.73538526
2025-09-30 20:00:00,208.94,210.97,207.41,208.7,132896.769989,27813902.80846
2025-10-01 00:00:00,208.7,210.91,206.45,206.71,142790.834925,29842510.18742365
2025-10-01 04:00:00,206.73,210.35,206.33,210.15,87815.040398,18348594.25586873
2025-10-01 08:00:00,210.14,217.95,209.87,217.77,240320.219257,51798890.64233226
2025-10-01 12:00:00,217.76,220.66,217.18,220.23,201081.226934,44073535.76299419
2025-10-01 16:00:00,220.24,220.99,217.37,220.09,108496.738871,23799456.53960538
2025-10-01 20:00:00,220.09,222.79,218.43,222.05,75075.907391,16515897.71290614
2025-10-02 00:00:00,222.05,225.07,219.55,223.78,161957.137016,36008929.18243102
2025-10-02 04:00:00,223.8,226.75,222.4,222.92,142031.13076,31874290.0714304
2025-10-02 08:00:00,222.93,226.64,222.71,225.24,64982.356115,14615107.36127026
2025-10-02 12:00:00,225.25,227.45,222.56,227.16,214520.685995,48367834.22935121
2025-10-02 16:00:00,227.17,233.76,226.19,232.25,247034.084786,56971564.49578744
2025-10-02 20:00:00,232.25,235.0,230.73,234.74,133459.971304,31098964.70196185
2025-10-03 00:00:00,234.74,234.84,230.52,232.26,124843.905211,29026888.98901878
2025-10-03 04:00:00,232.26,233.25,227.78,229.41,145352.329055,33500339.27361393
2025-10-03 08:00:00,229.42,231.81,227.89,230.79,123150.960256,28400695.55692036
2025-10-03 12:00:00,230.8,235.0,227.1,234.79,234103.698561,54019715.400478
2025-10-03 16:00:00,234.8,236.99,228.4,233.16,363189.226032,84624995.30754457
2025-10-03 20:00:00,233.16,234.0,230.7,232.86,78713.512694,18306607.02711673
2025-10-04 00:00:00,232.84,234.06,227.94,229.24,125631.826766,28916298.46963445
2025-10-04 04:00:00,229.25,230.54,228.77,229.16,57817.346476,13276070.22542776
2025-10-04 08:00:00,229.16,229.9,228.22,229.18,39763.857413,9107805.25960317
2025-10-04 12:00:00,229.19,229.83,224.18,224.85,132247.947428,30003257.6213086
2025-10-04 16:00:00,224.85,227.03,224.16,226.94,61964.343358,13985796.87546764
2025-10-04 20:00:00,226.94,228.28,226.81,227.85,33847.104742,7705106.30659075
2025-10-05 00:00:00,227.86,232.3,226.5,230.91,145629.873634,33516198.98036351
2025-10-05 04:00:00,230.91,236.94,230.91,236.61,188476.231897,44215567.1217796
2025-10-05 08:00:00,236.61,237.23,230.71,232.66,151922.161186,35470251.91192457
2025-10-05 12:00:00,232.66,232.68,228.4,230.16,111377.542123,25722461.31553745
2025-10-05 16:00:00,230.17,231.47,226.74,227.1,121998.070579,27921427.78106247
2025-10-05 20:00:00,227.1,229.29,226.73,228.58,63330.519848,14445461.43504771
2025-10-06 00:00:00,228.6,233.33,227.57,232.28,154543.186425,35629993.91378452
2025-10-06 04:00:00,232.26,234.86,230.14,231.36,125964.034062,29262620.52353343
2025-10-06 08:00:00,231.37,234.13,231.37,233.02,84504.326183,19690981.2038639
2025-10-06 12:00:00,233.04,236.7,232.69,235.62,167124.960913,39219103.79587377
2025-10-06 16:00:00,235.62,237.82,234.03,235.36,128322.349522,30266495.60943979
2025-10-06 20:00:00,235.36,236.14,231.69,232.37,120611.186427,28181697.79921381
2025-10-07 00:00:00,232.39,233.97,231.0,233.9,98902.418261,22982073.91303353
2025-10-07 04:00:00,233.91,235.2,229.45,231.01,136313.917487,31646831.40468526
2025-10-07 08:00:00,231.02,231.68,228.28,230.48,138091.252217,31757279.55193981
2025-10-07 12:00:00,230.48,231.66,221.28,223.81,409527.997211,92448595.29659332
2025-10-07 16:00:00,223.82,225.31,220.69,221.68,161167.30334,35917885.12744708
2025-10-07 20:00:00,221.72,224.27,219.49,219.93,90861.996853,20179284.49713247
2025-10-08 00:00:00,219.94,222.77,217.8,218.31,137213.413872,30221234.5687686
2025-10-08 04:00:00,218.31,221.04,217.32,220.93,94715.135379,20796010.8818451
2025-10-08 08:00:00,220.94,222.64,220.65,221.21,77037.724426,17069568.26244141
2025-10-08 12:00:00,221.2,224.19,218.83,221.25,180415.877731,39977512.04308599
2025-10-08 16:00:00,221.24,229.65,220.7,229.28,198121.924913,44911550.59784982
2025-10-08 20:00:00,229.31,229.8,227.42,229.05,140280.298602,32062958.86370332
2025-10-09 00:00:00,229.05,229.7,223.84,226.16,140601.79763,31884306.56947236
2025-10-09 04:00:00,226.17,228.75,224.17,224.54,108859.545685,24687111.37179074
2025-10-09 08:00:00,224.53,224.8,219.37,223.11,176685.387526,39191664.78564805
2025-10-09 12:00:00,223.12,226.32,218.63,219.11,193614.451596,43042476.64655377
2025-10-09 16:00:00,219.11,220.15,216.5,218.29,117736.127846,25700802.52374071
2025-10-09 20:00:00,218.28,221.7,217.6,220.94,52004.406294,11423700.83449777
2025-10-10 00:00:00,220.94,222.86,219.44,221.64,79668.87287,17610519.22525673
2025-10-10 04:00:00,221.63,222.88,217.85,218.11,82609.579795,18207870.22407203
2025-10-10 08:00:00,218.11,221.54,217.4,221.13,70100.092499,15407161.40761131
2025-10-10 12:00:00,221.14,224.42,209.0,210.7,460252.04268,99320126.89946124
2025-10-10 16:00:00,210.67,213.0,203.39,205.36,311670.114961,64991228.90749064
2025-10-10 20:00:00,205.33,207.78,144.82,187.79,2501217.751703,460508128.2925786
2025-10-11 00:00:00,187.77,190.66,181.9,184.36,831669.837159,154583755.3829097
2025-10-11 04:00:00,184.35,186.64,180.0,182.78,452583.938707,83121261.67633975
2025-10-11 08:00:00,182.77,188.27,181.69,183.75,373753.663092,68961921.19914968
2025-10-11 12:00:00,183.73,185.09,180.72,183.73,288996.229745,52942510.73398432
2025-10-11 16:00:00,183.74,184.71,176.56,177.55,265848.146767,48122674.94980409
2025-10-11 20:00:00,177.55,178.76,172.57,177.62,285048.940294,50212566.04676081
2025-10-12 00:00:00,177.64,178.48,173.01,177.04,263367.331434,46198673.16129246
2025-10-12 04:00:00,177.04,182.98,176.63,182.55,406055.506938,73536666.58715986
2025-10-12 08:00:00,182.54,182.77,180.3,180.97,177785.469707,32253797.11106598
2025-10-12 12:00:00,180.96,191.79,178.23,191.22,650267.508247,120833641.69678646
2025-10-12 16:00:00,191.23,196.58,191.21,195.86,443413.925898,86019666.3417316
2025-10-12 20:00:00,195.86,199.0,193.12,197.02,311056.801607,61122988.89206088
2025-10-13 00:00:00,197.03,199.99,194.35,194.83,268872.128905,52970755.27262892
2025-10-13 04:00:00,194.83,199.54,192.96,196.84,254769.995395,49934358.67474137
2025-10-13 08:00:00,196.84,198.69,190.0,192.59,286702.121521,55809846.6227097
2025-10-13 12:00:00,192.58,197.67,191.34,196.42,457580.388948,89032549.23817988
2025-10-13 16:00:00,196.43,208.78,196.26,207.11,522070.569728,105815750.40973143
2025-10-13 20:00:00,207.12,209.31,206.81,208.7,252267.390108,52506368.69916251
2025-10-14 00:00:00,208.71,211.3,204.9,205.72,333496.34415,69362454.5606301
2025-10-14 04:00:00,205.73,205.91,192.0,194.49,743960.265183,147590511.01948103
2025-10-14 08:00:00,194.47,197.58,191.07,195.35,378157.118167,73639245.08313613
2025-10-14 12:00:00,195.36,202.65,191.55,202.18,515113.787213,101019526.62917036
2025-10-14 16:00:00,202.22,206.47,196.8,198.49,827373.773142,167297496.1759332
2025-10-14 20:00:00,198.55,203.47,198.16,202.47,146234.755862,29338097.47333201
2025-10-15 00:00:00,202.47,205.85,200.94,201.67,212704.363993,43170541.25155021
2025-10-15 04:00:00,201.68,205.37,200.51,204.67,195298.30006,39767316.02497331
2025-10-15 08:00:00,204.66,208.91,202.06,202.61,285126.944105,58607580.21105298
2025-10-15 12:00:00,202.6,204.93,196.22,197.17,440202.480333,88361296.13329393
2025-10-15 16:00:00,197.18,198.8,194.2,194.82,223641.110648,44000402.0370743
2025-10-15 20:00:00,194.83,196.59,192.05,193.85,168725.326268,32727032.40351519
2025-10-16 00:00:00,193.85,196.18,193.15,193.63,138199.801078,26924946.72019894
2025-10-16 04:00:00,193.64,195.6,191.39,192.89,163938.32035,31717543.98623005
2025-10-16 08:00:00,192.9,197.18,186.26,196.81,421709.498991,81075930.35983862
2025-10-16 12:00:00,196.82,198.41,186.55,187.6,519836.106361,100571511.76800668
2025-10-16 16:00:00,187.62,192.3,183.63,185.05,502852.235009,94534035.24793914
2025-10-16 20:00:00,185.05,186.09,182.02,184.85,223796.621979,41144610.84219259
2025-10-17 00:00:00,184.85,187.53,184.28,187.06,129212.245105,24045021.65594486
2025-10-17 04:00:00,187.06,187.46,177.38,177.78,363366.202313,65938044.34105106
2025-10-17 08:00:00,177.78,182.68,174.07,181.46,517217.54185,92126248.48977306
2025-10-17 12:00:00,181.45,182.82,176.3,182.73,395278.746267,71113423.90974906
2025-10-17 16:00:00,182.76,185.4,181.44,181.95,246421.038091,45178221.10887863
2025-10-17 20:00:00,181.97,186.18,181.47,181.97,125610.507964,23084086.60860267
2025-10-18 00:00:00,181.97,185.57,181.77,184.81,84282.420335,15510502.09271256
2025-10-18 04:00:00,184.81,188.27,183.14,186.28,165177.257562,30726621.62593364
2025-10-18 08:00:00,186.27,187.16,184.36,186.09,129374.360956,24021686.96454676
2025-10-18 12:00:00,186.11,187.35,183.96,185.03,96627.127983,17914854.55365241
2025-10-18 16:00:00,185.03,186.42,183.26,186.36,100253.191198,18546679.13055822
2025-10-18 20:00:00,186.36,187.86,185.89,187.57,49647.927762,9284299.78104475
2025-10-19 00:00:00,187.56,187.87,184.92,187.04,66704.308621,12407751.13785564
2025-10-19 04:00:00,187.04,187.67,185.17,185.91,51550.815143,9603159.60554059
2025-10-19 08:00:00,185.91,190.09,183.18,189.01,286439.725814,53528890.9567204
2025-10-19 12:00:00,189.02,191.73,188.15,190.78,191347.749326,36398073.51796528
2025-10-19 16:00:00,190.78,192.29,188.32,188.89,151363.41578,28828484.6308867
2025-10-19 20:00:00,188.9,190.16,186.83,187.86,99226.461484,18728679.52924552
2025-10-20 00:00:00,187.88,191.75,183.83,191.21,211104.648515,39410827.77416108
2025-10-20 04:00:00,191.22,194.5,190.6,193.01,194103.116934,37378822.52937128
2025-10-20 08:00:00,193.0,194.14,191.02,192.23,110990.872232,21379034.8459864
2025-10-20 12:00:00,192.23,193.03,190.4,190.54,142579.398786,27345122.80675499
2025-10-20 16:00:00,190.54,190.54,185.51,188.84,218528.277238,41113250.18499848
2025-10-20 20:00:00,188.84,191.2,188.23,189.72,81755.675338,15529124.99423439
2025-10-21 00:00:00,189.71,190.28,185.31,185.59,171526.87573,32146983.7572109
2025-10-21 04:00:00,185.58,185.64,182.74,184.99,194158.924984,35743729.49079004
2025-10-21 08:00:00,185.0,186.72,183.75,186.25,90933.502529,16827277.55444131
2025-10-21 12:00:00,186.27,197.16,183.92,196.28,476632.425105,90960800.96521898
2025-10-21 16:00:00,196.26,197.74,192.14,193.97,370294.985099,72099531.12599412
2025-10-21 20:00:00,193.99,194.24,185.11,185.66,283382.293296,53710622.85756992
2025-10-22 00:00:00,185.66,187.47,184.16,185.23,184792.639322,34315791.08565644
2025-10-22 04:00:00,185.24,186.27,183.25,185.0,212953.000845,39283480.58603833
2025-10-22 08:00:00,184.99,186.0,181.89,185.08,183789.18228,33803876.62895756
2025-10-22 12:00:00,185.1,186.92,181.29,183.98,334510.036398,61679315.91872056
2025-10-22 16:00:00,183.99,184.98,176.97,180.17,340152.502745,61671669.01381693
2025-10-22 20:00:00,180.18,180.76,176.98,180.1,229607.479193,41095564.66690226
2025-10-23 00:00:00,180.11,183.37,179.68,182.89,106961.055612,19422639.28507295
2025-10-23 04:00:00,182.89,187.99,182.67,187.47,188301.385182,34985988.41490918
2025-10-23 08:00:00,187.48,189.5,187.42,187.97,180318.145808,33954726.39217972
2025-10-23 12:00:00,187.97,192.61,186.66,191.03,363985.254646,69068902.7135932
2025-10-23 16:00:00,191.04,193.45,190.08,191.16,169119.199462,32415859.13535554
2025-10-23 20:00:00,191.15,191.51,188.32,191.34,116533.834257,22124592.20029332
2025-10-24 00:00:00,191.35,193.92,190.8,191.32,116227.836523,22344441.90136354
2025-10-24 04:00:00,191.31,194.65,190.79,192.18,143368.016966,27678135.9228013
2025-10-24 08:00:00,192.18,193.48,190.6,192.14,106342.704729,20434568.00385933
2025-10-24 12:00:00,192.15,196.88,188.83,189.45,420882.132272,81084892.95514293
2025-10-24 16:00:00,189.46,193.63,188.8,193.07,102677.466346,19650030.5213859
2025-10-24 20:00:00,193.1,194.16,192.83,193.58,71123.274424,13772328.22965115
2025-10-25 00:00:00,193.58,194.49,192.43,193.44,70594.796316,13656276.29223201
2025-10-25 04:00:00,193.45,194.91,193.4,193.96,76677.603713,14887601.41950969
2025-10-25 08:00:00,193.96,195.24,191.2,192.74,100875.641883,19475969.19035163
2025-10-25 12:00:00,192.74,194.24,191.8,191.9,82824.750773,15970335.36013548
2025-10-25 16:00:00,191.9,194.63,191.44,194.52,44817.288552,8655266.93162147
2025-10-25 20:00:00,194.52,194.98,193.73,193.83,44678.200692,8680563.17865849
2025-10-26 00:00:00,193.83,194.37,191.94,192.99,65591.490556,12663662.8775911
2025-10-26 04:00:00,193.0,194.3,192.75,193.86,38719.558731,7497434.58459129
2025-10-26 08:00:00,193.87,197.93,193.7,197.76,160219.349631,31381712.01277643
2025-10-26 12:00:00,197.75,199.92,196.91,199.51,186235.572203,36994935.63286909
2025-10-26 16:00:00,199.51,199.66,198.16,198.86,92956.383435,18490837.31879793
2025-10-26 20:00:00,198.84,202.5,196.85,200.07,233824.649607,46753531.15290946
2025-10-27 00:00:00,200.07,205.09,199.51,204.31,190766.691811,38788496.77037106
2025-10-27 04:00:00,204.32,205.32,202.25,202.52,147013.217645,29995223.19713007
2025-10-27 08:00:00,202.52,202.54,198.06,200.2,231977.02586,46444457.34152862
2025-10-27 12:00:00,200.18,200.58,198.31,200.12,152030.122283,30352930.24739526
2025-10-27 16:00:00,200.12,203.27,199.84,200.04,166907.323457,33667323.87357301
2025-10-27 20:00:00,200.04,200.25,197.34,198.69,122813.349293,24405844.80576108
2025-10-28 00:00:00,198.7,202.06,198.41,201.28,166236.909223,33334457.44212902
2025-10-28 04:00:00,201.28,202.98,198.63,202.36,147826.439769,29712651.1602756
2025-10-28 08:00:00,202.37,203.98,199.2,199.73,121786.618169,24542769.04669636
2025-10-28 12:00:00,199.72,203.02,196.46,198.82,429461.036599,85834834.04084441
2025-10-28 16:00:00,198.84,201.27,194.41,195.4,198429.040214,39286473.65638465
2025-10-28 20:00:00,195.38,195.38,190.21,194.15,311382.239243,60202498.68940726
2025-10-29 00:00:00,194.16,195.09,192.7,193.93,118759.97409,23010652.31715136
2025-10-29 04:00:00,193.93,196.04,193.78,195.61,78204.608631,15265116.1731096
2025-10-29 08:00:00,195.62,199.46,193.78,198.75,180097.372646,35356955.57814335
2025-10-29 12:00:00,198.74,201.75,196.42,196.78,288196.079288,57513772.71509246
2025-10-29 16:00:00,196.8,198.8,189.06,192.74,739917.547678,143542613.85142294
2025-10-29 20:00:00,192.77,197.05,191.88,193.89,161915.850554,31471036.3276903
2025-10-30 00:00:00,193.9,198.22,192.12,197.12,136441.771527,26702527.13850862
2025-10-30 04:00:00,197.12,197.22,190.32,195.82,302598.035775,58597003.79641191
2025-10-30 08:00:00,195.81,196.14,191.1,191.85,137457.744948,26503685.98511219
2025-10-30 12:00:00,191.86,192.05,184.44,185.05,430630.773239,80693203.120898
2025-10-30 16:00:00,185.05,186.33,178.62,179.03,279311.862216,50870489.09577631
2025-10-30 20:00:00,179.02,184.75,178.68,184.66,287876.96379,52255897.7602769
2025-10-31 00:00:00,184.67,186.89,183.66,185.16,160394.441139,29724272.32409731
2025-10-31 04:00:00,185.16,187.07,184.76,185.32,132552.428199,24636990.30780544
2025-10-31 08:00:00,185.33,189.18,184.59,188.86,131350.722163,24545658.17178111
2025-10-31 12:00:00,188.87,190.29,186.0,188.15,220052.549149,41417836.84953844
2025-10-31 16:00:00,188.13,189.06,184.39,188.39,175423.211719,32695424.15172722
2025-10-31 20:00:00,188.38,188.8,186.55,187.2,60254.2945,11302548.91993629
2025-11-01 00:00:00,187.21,187.51,185.51,187.2,60291.220847,11254307.48870704
2025-11-01 04:00:00,187.2,187.55,185.0,185.81,47712.629161,8883731.3745183
2025-11-01 08:00:00,185.81,186.72,185.29,186.19,55467.151133,10313445.33969518
2025-11-01 12:00:00,186.19,186.62,183.74,186.4,89471.391882,16566710.07379957
2025-11-01 16:00:00,186.42,187.12,184.88,186.25,62207.97457,11565422.85451952
2025-11-01 20:00:00,186.26,186.96,185.0,186.38,42961.515072,7998794.01530375
2025-11-02 00:00:00,186.39,186.42,184.69,185.32,49404.448552,9155295.5558498
2025-11-02 04:00:00,185.32,188.33,185.06,187.7,91574.226781,17136717.90335269
2025-11-02 08:00:00,187.72,187.93,184.43,186.15,81015.013571,15074341.42659533
2025-11-02 12:00:00,186.15,186.5,183.53,183.81,91121.542975,16831066.18098855
2025-11-02 16:00:00,183.8,184.68,182.02,184.03,99866.687204,18329253.63643016
2025-11-02 20:00:00,184.03,188.1,183.62,187.75,85189.37539,15847231.15113577
2025-11-03 00:00:00,187.75,189.08,176.74,177.56,312376.373508,57096835.19138825
2025-11-03 04:00:00,177.56,178.77,174.24,176.48,266365.609325,47050321.81208133
2025-11-03 08:00:00,176.48,176.9,173.58,175.29,189685.459891,33252484.54602938
2025-11-03 12:00:00,175.31,176.94,164.52,166.8,784814.610232,133134136.35007028
2025-11-03 16:00:00,166.81,170.99,165.62,166.72,311489.846796,52476076.29015149
2025-11-03 20:00:00,166.74,167.23,163.22,166.07,216865.902755,35829591.63691427
2025-11-04 00:00:00,166.07,168.39,164.2,167.67,151569.343933,25308824.52748798
2025-11-04 04:00:00,167.68,168.11,155.88,157.05,564925.301414,90440439.1807066
2025-11-04 08:00:00,157.07,162.24,156.41,161.72,247637.20489,39577013.65269825
2025-11-04 12:00:00,161.72,165.27,159.34,161.48,287488.477805,46645423.07886323
2025-11-04 16:00:00,161.48,162.36,152.29,154.63,547511.834743,85516165.17575787
2025-11-04 20:00:00,154.63,155.93,145.81,155.03,667673.326311,100937187.07398798
2025-11-05 00:00:00,155.03,157.46,147.27,156.92,380923.685823,58259720.20708906
2025-11-05 04:00:00,156.93,158.53,155.65,156.47,169686.260188,26656055.21914313
2025-11-05 08:00:00,156.47,157.62,153.68,157.48,150115.659332,23416503.6338733
2025-11-05 12:00:00,157.48,160.52,156.76,160.48,270043.77757,42830660.81695633
2025-11-05 16:00:00,160.49,163.93,158.53,162.54,276533.014124,44602721.57698197
2025-11-05 20:00:00,162.54,163.96,161.11,162.37,137207.237598,22275503.75947694
2025-11-06 00:00:00,162.37,162.94,159.73,162.46,174268.557241,28102782.41625627
2025-11-06 04:00:00,162.49,162.77,158.25,158.88,123064.688028,19692881.98605137
2025-11-06 08:00:00,158.86,159.91,157.66,158.87,73755.803782,11726215.81842669
2025-11-06 12:00:00,158.85,161.58,155.4,155.95,295911.864605,46870258.51364274
2025-11-06 16:00:00,155.92,158.66,153.82,156.88,208477.788187,32547321.21090166
2025-11-06 20:00:00,156.9,157.82,153.45,155.28,146382.642289,22758296.39548533
2025-11-07 00:00:00,155.28,158.6,154.22,156.88,165862.757477,25961976.04338439
2025-11-07 04:00:00,156.88,158.27,155.27,157.78,104232.02076,16367173.22716326
2025-11-07 08:00:00,157.79,158.2,151.63,153.87,167195.691318,25835943.97809295
2025-11-07 12:00:00,153.86,156.3,149.82,155.42,320881.014381,49170364.80802136
2025-11-07 16:00:00,155.42,164.46,154.41,164.17,284877.08476,45614013.70231254
2025-11-07 20:00:00,164.17,164.39,161.6,161.81,198256.038413,32319127.84954844
2025-11-08 00:00:00,161.81,164.9,160.62,162.52,170332.929463,27723977.96956553
2025-11-08 04:00:00,162.54,163.69,159.59,161.04,151173.565205,24451168.27156338
2025-11-08 08:00:00,161.04,162.35,159.14,159.37,106122.605319,17075096.51720693
2025-11-08 12:00:00,159.38,159.69,155.85,156.69,149578.003759,23586732.86676653
2025-11-08 16:00:00,156.7,158.21,155.83,157.34,116094.398005,18239500.72650954
2025-11-08 20:00:00,157.35,158.42,157.22,158.0,42570.389881,6723668.74204349
2025-11-09 00:00:00,158.02,158.29,155.07,155.88,90540.98727,14177707.63986273
2025-11-09 04:00:00,155.9,159.55,155.86,159.28,116700.692885,18402568.71623787
2025-11-09 08:00:00,159.28,159.94,157.28,159.04,66783.129946,10605577.53459013
2025-11-09 12:00:00,159.04,163.97,158.59,162.54,238484.231264,38483792.46099393
2025-11-09 16:00:00,162.54,166.3,161.25,166.17,125849.549832,20548631.48540414
2025-11-09 20:00:00,166.18,166.59,163.92,164.56,108705.43794,17958622.78147294
2025-11-10 00:00:00,164.54,168.74,163.35,168.11,194388.892223,32461233.44648585
2025-11-10 04:00:00,168.12,168.91,166.39,167.4,107260.13441,17981158.69979736
2025-11-10 08:00:00,167.39,169.82,166.14,168.34,146713.056897,24694587.8580568
2025-11-10 12:00:00,168.33,170.5,165.09,166.27,194172.64734,32519257.90270345
2025-11-10 16:00:00,166.27,168.47,165.25,167.22,95448.995291,15906499.76905998
2025-11-10 20:00:00,167.21,168.42,164.83,167.32,111805.210974,18637712.97552237
2025-11-11 00:00:00,167.33,171.94,166.01,169.98,251037.488941,42509646.48251686
2025-11-11 04:00:00,169.97,170.12,163.57,163.99,230434.425504,38144355.07222031
2025-11-11 08:00:00,163.98,164.96,162.68,163.68,138292.545379,22656990.38359083
2025-11-11 12:00:00,163.69,164.37,160.02,160.91,225868.053847,36635982.76445584
2025-11-11 16:00:00,160.9,161.24,157.42,157.61,149329.073516,23812549.70384688
2025-11-11 20:00:00,157.61,157.88,153.9,154.6,170972.358721,26712124.52153778
2025-11-12 00:00:00,154.61,155.6,153.6,154.58,137405.926681,21254572.64569021
2025-11-12 04:00:00,154.57,156.57,154.2,155.01,120681.96976,18764996.61636843
2025-11-12 08:00:00,155.02,161.11,155.01,160.04,214609.737565,34098683.17665575
2025-11-12 12:00:00,160.01,161.08,155.24,155.73,277195.704598,43906969.9038726
2025-11-12 16:00:00,155.74,156.25,151.2,153.04,320423.66732,49130710.56657542
2025-11-12 20:00:00,153.04,154.66,152.53,153.42,148449.190056,22758886.89499815
2025-11-13 00:00:00,153.42,155.81,150.41,154.32,237954.663677,36468418.08734643
2025-11-13 04:00:00,154.35,157.24,153.39,155.3,196648.481448,30563937.65598804
2025-11-13 08:00:00,155.29,156.51,153.85,156.28,115956.015558,18012879.82271283
2025-11-13 12:00:00,156.27,156.98,152.26,153.12,262610.383437,40583958.90117912
2025-11-13 16:00:00,153.11,153.36,142.0,142.74,461046.863306,67838741.27283992
2025-11-13 20:00:00,142.74,146.22,141.04,144.73,314131.500252,45017418.86999097
2025-11-14 00:00:00,144.74,145.67,142.75,144.29,175698.733312,25349773.97683969
2025-11-14 04:00:00,144.29,144.44,138.7,142.84,591144.175224,83860637.88071863
2025-11-14 08:00:00,142.84,143.19,139.84,140.76,221447.743149,31338991.54641095
2025-11-14 12:00:00,140.75,143.76,135.77,142.24,585930.723814,81413472.2735301
2025-11-14 16:00:00,142.23,144.22,140.58,143.14,202714.277942,28912928.86912963
2025-11-14 20:00:00,143.15,143.25,137.18,138.92,153641.301291,21488759.11429412
2025-11-15 00:00:00,138.92,143.36,138.75,142.53,125183.379443,17752552.1303157
2025-11-15 04:00:00,142.54,143.59,141.81,142.75,82277.267957,11737757.5741497
2025-11-15 08:00:00,142.76,142.85,139.98,140.22,88118.833427,12438802.35045092
2025-11-15 12:00:00,140.22,142.27,140.0,141.72,65220.735617,9213534.39464806
2025-11-15 16:00:00,141.72,144.66,140.81,141.79,105178.837465,15008977.9650621
2025-11-15 20:00:00,141.79,141.97,138.62,139.6,88932.835674,12449781.89868116
2025-11-16 00:00:00,139.62,141.49,137.38,141.41,120425.906558,16797095.94967646
2025-11-16 04:00:00,141.4,142.47,140.69,142.31,79854.136734,11305955.52597549
2025-11-16 08:00:00,142.32,143.35,139.55,139.96,104836.798902,14875899.43006654
2025-11-16 12:00:00,139.97,140.87,137.13,137.49,167029.565449,23283410.70462391
2025-11-16 16:00:00,137.47,138.52,134.42,136.86,315800.883696,43071438.89023157
2025-11-16 20:00:00,136.84,138.16,134.91,137.19,209017.122496,28588877.29721953
2025-11-17 00:00:00,137.19,140.63,136.1,140.28,184801.906071,25670944.50803355
2025-11-17 04:00:00,140.29,141.86,139.68,141.33,108577.445611,15286572.31524714
2025-11-17 08:00:00,141.34,142.82,140.96,141.89,135601.559614,19223513.52545083
2025-11-17 12:00:00,141.89,143.32,136.85,137.17,418461.043853,58485735.67108242
2025-11-17 16:00:00,137.17,137.22,129.27,129.65,550087.738406,72952122.57972187
2025-11-17 20:00:00,129.66,131.95,128.81,131.0,257742.258034,33644863.01686315
2025-11-18 00:00:00,131.0,135.26,129.01,134.52,595724.394891,78805609.08400993
2025-11-18 04:00:00,134.52,137.85,132.52,136.95,471853.143031,63960002.13894034
2025-11-18 08:00:00,136.96,139.12,136.48,137.85,182237.682915,25108512.67355279
2025-11-18 12:00:00,137.86,142.14,136.84,139.69,324558.365978,45144786.36065938
2025-11-18 16:00:00,139.71,142.13,138.78,141.45,181147.078063,25474985.32729532
2025-11-18 20:00:00,141.45,142.12,139.68,140.7,68639.233776,9678502.84660527
2025-11-19 00:00:00,140.7,142.83,139.29,139.82,205713.156153,28943867.81105721
2025-11-19 04:00:00,139.82,141.18,137.1,140.58,245453.87801,34093801.37218629
2025-11-19 08:00:00,140.57,141.04,138.38,138.58,98058.646021,13696584.1055719
2025-11-19 12:00:00,138.58,139.22,134.37,134.61,246536.528219,33731129.97663292
2025-11-19 16:00:00,134.59,135.44,130.55,131.74,239162.149757,31723039.47919895
2025-11-19 20:00:00,131.76,137.1,131.36,137.08,206664.915041,27814011.9272487
2025-11-20 00:00:00,137.07,144.45,136.36,143.19,350559.534277,49654903.91666718
2025-11-20 04:00:00,143.19,144.8,142.17,143.8,209042.521577,29986424.20300197
2025-11-20 08:00:00,143.81,143.98,141.13,142.14,153227.558614,21806879.19201997
2025-11-20 12:00:00,142.13,143.44,138.36,138.58,271725.854102,38299651.88328616
2025-11-20 16:00:00,138.58,138.74,131.15,133.92,713525.417152,95059272.49927446
2025-11-20 20:00:00,133.92,136.66,132.66,133.65,240105.756975,32283650.55901499
2025-11-21 00:00:00,133.66,135.08,131.0,132.65,223270.049961,29774545.83532295
2025-11-21 04:00:00,132.63,133.12,121.35,127.56,784907.409683,99695830.50512175
2025-11-21 08:00:00,127.56,129.44,123.81,124.35,420796.379511,53280755.15577581
