timestamp,open,high,low,close,volume,turnover
2026-02-02 15:30:00,78567.1,79310.6,78382.4,78979.9,13651155.0,107665661.58478
2026-02-02 15:45:00,78979.9,79149.9,78584.6,78800.6,8611071.0,67897314.69839
2026-02-02 16:00:00,78800.6,79131.0,78564.0,79013.2,7350060.0,57964044.10633
2026-02-02 16:15:00,79013.2,79245.0,78814.3,79127.6,6256311.0,49439099.38846
2026-02-02 16:30:00,79127.6,79166.0,78766.3,79016.5,4584980.0,36206153.16654
2026-02-02 16:45:00,79016.5,79029.7,78531.1,78588.8,5737711.0,45162916.97534
2026-02-02 17:00:00,78588.8,78955.0,78553.1,78928.5,5427632.0,42784380.03298
2026-02-02 17:15:00,78928.5,79166.3,78853.5,78910.0,5153131.0,40724519.38935
2026-02-02 17:30:00,78910.0,79154.4,78717.4,78824.3,4968652.0,39208829.95255
2026-02-02 17:45:00,78824.3,79027.7,78741.1,78936.8,3800234.0,29990120.16393
2026-02-02 18:00:00,78936.8,78936.8,78614.1,78664.1,4163055.0,32782053.01019
2026-02-02 18:15:00,78664.1,78689.6,78318.5,78382.2,5624044.0,44142159.65428
2026-02-02 18:30:00,78382.2,78824.9,78363.0,78534.7,5442473.0,42787303.38536
2026-02-02 18:45:00,78534.7,78655.5,78508.9,78523.9,2229661.0,17520698.29133
2026-02-02 19:00:00,78523.9,78652.3,78336.3,78480.4,4319749.0,33897430.25901
2026-02-02 19:15:00,78480.4,78569.6,78273.4,78438.4,3081106.0,24155329.17543
2026-02-02 19:30:00,78438.4,78507.6,78275.2,78505.0,3466247.0,27174676.78625
2026-02-02 19:45:00,78505.0,78509.3,78234.8,78300.9,5122194.0,40144652.34616
2026-02-02 20:00:00,78300.9,78633.6,78079.6,78392.2,6666945.0,52234052.1395
2026-02-02 20:15:00,78392.2,78509.9,78319.1,78370.4,3206033.0,25139945.56685
2026-02-02 20:30:00,78370.4,78409.9,78110.4,78150.2,5137434.0,40192385.8518
2026-02-02 20:45:00,78150.2,78193.0,77850.2,77953.0,8353739.0,65179675.69832
2026-02-02 21:00:00,77953.0,78370.3,77879.3,78310.4,5996173.0,46893773.81161
2026-02-02 21:15:00,78310.4,78425.6,78163.8,78252.2,3538353.0,27695975.67799
2026-02-02 21:30:00,78252.2,78519.8,78230.1,78336.8,5084878.0,39867865.68982
2026-02-02 21:45:00,78336.8,78582.5,78323.8,78489.2,5149212.0,40387945.57046
2026-02-02 22:00:00,78489.2,78818.2,78489.0,78715.8,10361416.0,81538290.43858
2026-02-02 22:15:00,78715.8,78716.1,78546.1,78626.2,8409903.0,66122290.33145
2026-02-02 22:30:00,78626.2,78809.4,78597.6,78792.5,11327554.0,89167210.85971
2026-02-02 22:45:00,78792.5,78850.0,78615.9,78758.3,14666369.0,115469296.91761
2026-02-02 23:00:00,78758.3,78798.4,78625.4,78706.6,9598049.0,75535880.13155
2026-02-02 23:15:00,78706.6,78787.4,78520.4,78583.1,7555462.0,59422934.02064
2026-02-02 23:30:00,78583.1,78929.1,78517.0,78858.6,7959269.0,62701898.16953
2026-02-02 23:45:00,78858.6,78858.6,78655.4,78695.4,4646731.0,36594581.94469
2026-02-03 00:00:00,78695.4,78752.7,78368.4,78532.2,6954161.0,54611949.39619
2026-02-03 00:15:00,78532.2,78903.8,78493.5,78876.7,6513494.0,51255973.16332
2026-02-03 00:30:00,78876.7,78930.2,78721.2,78920.1,3929230.0,30972447.88076
2026-02-03 00:45:00,78920.1,79069.1,78799.9,79031.0,4533116.0,35775356.36979
2026-02-03 01:00:00,79031.0,79160.6,78755.1,78900.1,5372929.0,42416852.89429
2026-02-03 01:15:00,78900.1,78959.1,78677.0,78866.9,4705783.0,37089937.14631
2026-02-03 01:30:00,78866.9,78911.9,78756.7,78909.5,3148208.0,24815800.55344
2026-02-03 01:45:00,78909.5,78990.0,78822.8,78980.0,2544177.0,20077218.07226
2026-02-03 02:00:00,78980.0,78980.1,78431.0,78493.9,4612412.0,36283194.38097
2026-02-03 02:15:00,78493.9,78818.5,78469.5,78664.3,4226756.0,33263284.9043
2026-02-03 02:30:00,78664.3,78677.2,78341.9,78356.9,4636814.0,36408546.24839
2026-02-03 02:45:00,78356.9,78356.9,77758.4,77774.7,8496851.0,66294293.85882
2026-02-03 03:00:00,77774.7,78072.3,77616.5,77987.8,7027975.0,54712303.53608
2026-02-03 03:15:00,77987.8,78271.5,77743.5,78263.3,6319824.0,49294416.7701
2026-02-03 03:30:00,78263.3,78594.1,78204.0,78523.7,4947604.0,38797068.68197
2026-02-03 03:45:00,78523.7,78868.0,78471.0,78712.9,4111315.0,32340747.04569
2026-02-03 04:00:00,78712.9,78760.3,78499.9,78728.9,4159840.0,32705949.01502
2026-02-03 04:15:00,78728.9,78731.1,78437.4,78471.2,3063200.0,24068224.86644
2026-02-03 04:30:00,78471.2,78967.9,78468.5,78949.2,5365682.0,42244759.24291
2026-02-03 04:45:00,78949.2,78959.9,78751.9,78767.6,2841294.0,22402722.57492
2026-02-03 05:00:00,78767.6,78775.7,78468.0,78468.0,3233891.0,25434229.03178
2026-02-03 05:15:00,78468.0,78489.4,78244.8,78392.8,5092093.0,39915786.40849
2026-02-03 05:30:00,78392.8,78463.5,78271.4,78331.0,2601030.0,20386097.83787
2026-02-03 05:45:00,78331.0,78460.0,78181.9,78206.5,3434304.0,26900472.61265
2026-02-03 06:00:00,78206.5,78281.8,77900.1,78030.0,4558633.0,35601117.24544
2026-02-03 06:15:00,78030.0,78600.2,78000.9,78522.8,5378890.0,42098408.57842
2026-02-03 06:30:00,78522.8,78595.3,78387.2,78430.7,6361744.0,49938753.726
2026-02-03 06:45:00,78430.7,78635.3,78430.7,78557.4,2533309.0,19896101.84816
2026-02-03 07:00:00,78557.4,78864.1,78448.1,78709.6,3834085.0,30171415.12041
2026-02-03 07:15:00,78709.6,78770.0,78561.5,78634.7,3168421.0,24920628.75049
2026-02-03 07:30:00,78634.7,78896.4,78600.8,78803.1,2994812.0,23593729.60768
2026-02-03 07:45:00,78803.1,78822.9,78668.5,78750.0,3687298.0,29029386.62737
2026-02-03 08:00:00,78750.0,78879.9,78432.7,78458.9,5521945.0,43433957.35485
2026-02-03 08:15:00,78458.9,78945.8,78426.0,78847.3,6434084.0,50648242.84087
2026-02-03 08:30:00,78847.3,79047.8,78749.3,78969.7,4692287.0,37032160.03538
2026-02-03 08:45:00,78969.7,78973.8,78641.7,78708.7,4028899.0,31735903.34215
2026-02-03 09:00:00,78708.7,78803.7,78104.5,78138.9,8755146.0,68686526.84996
2026-02-03 09:15:00,78138.9,78335.7,77917.8,77920.2,9328484.0,72854300.27112
2026-02-03 09:30:00,77920.2,78371.5,77899.4,78265.1,5077831.0,39690778.32638
2026-02-03 09:45:00,78265.1,78413.7,78166.6,78352.3,3896849.0,30515382.07602
2026-02-03 10:00:00,78352.3,78512.0,78300.0,78491.1,5660869.0,44398259.74024
2026-02-03 10:15:00,78491.1,78520.0,78353.3,78427.1,4074305.0,31954951.51664
2026-02-03 10:30:00,78427.1,78427.1,78080.0,78118.7,6063591.0,47420017.93826
2026-02-03 10:45:00,78118.7,78189.1,78019.3,78077.3,5967535.0,46603133.75942
2026-02-03 11:00:00,78077.3,78224.0,78037.2,78183.2,3923413.0,30658807.71625
2026-02-03 11:15:00,78183.2,78245.3,77976.0,78017.1,4525809.0,35337396.92215
2026-02-03 11:30:00,78017.1,78239.8,77959.8,78179.4,5410377.0,42269969.49682
2026-02-03 11:45:00,78179.4,78315.9,78032.1,78040.0,4470105.0,34959603.15118
2026-02-03 12:00:00,78040.0,78285.4,77956.2,78182.4,5585470.0,43607116.51184
2026-02-03 12:15:00,78182.4,78301.5,78093.6,78281.7,4233152.0,33096905.7677
2026-02-03 12:30:00,78281.7,78308.8,78169.9,78201.7,3730040.0,29188346.21563
2026-02-03 12:45:00,78201.7,78377.8,78188.5,78289.8,4402745.0,34483840.80257
2026-02-03 13:00:00,78289.8,78416.0,78200.8,78369.7,5770321.0,45188338.54529
2026-02-03 13:15:00,78369.7,78423.2,78151.0,78390.6,4120574.0,32254349.72348
2026-02-03 13:30:00,78390.6,78420.9,78244.7,78261.4,4792655.0,37539230.84643
2026-02-03 13:45:00,78261.4,78372.5,78157.0,78262.8,4022540.0,31482583.22474
2026-02-03 14:00:00,78262.8,78371.8,78223.7,78314.5,3783601.0,29621094.8589
2026-02-03 14:15:00,78314.5,78397.5,78041.6,78385.5,8330460.0,65157195.55529
2026-02-03 14:30:00,78385.5,78385.5,77621.2,77844.9,17553333.0,136767126.47008
2026-02-03 14:45:00,77844.9,78170.6,77137.0,77164.5,22912923.0,177750339.06861
2026-02-03 15:00:00,77164.5,77639.1,77051.6,77138.6,23913669.0,184912585.96171
2026-02-03 15:15:00,77138.6,78090.4,77006.9,77696.1,20656255.0,160202937.77288
2026-02-03 15:30:00,77696.1,78181.2,77434.4,77439.9,14673360.0,114113972.69072
2026-02-03 15:45:00,77439.9,78156.6,77282.7,78094.2,13064920.0,101720599.13908
2026-02-03 16:00:00,78094.2,78095.0,77311.5,77333.3,12404008.0,96278607.41117
2026-02-03 16:15:00,77333.3,77370.0,76611.5,76650.1,21552584.0,165799144.60936
2026-02-03 16:30:00,76650.1,76869.5,76527.8,76726.2,10725162.0,82278203.74813
2026-02-03 16:45:00,76726.2,76834.6,76447.6,76458.2,9803306.0,75106243.76589
2026-02-03 17:00:00,76458.2,76500.0,75628.9,75670.2,21433352.0,163025305.58942
2026-02-03 17:15:00,75670.2,76088.3,75659.1,75868.9,12515953.0,94943367.713
2026-02-03 17:30:00,75868.9,75921.6,75112.4,75120.6,15047395.0,113617183.87356
2026-02-03 17:45:00,75120.6,75369.2,74846.9,74877.5,16917342.0,126971836.2401
2026-02-03 18:00:00,74877.5,75267.8,74641.0,74645.8,13677850.0,102516393.36999
2026-02-03 18:15:00,74645.8,74830.9,73950.4,74071.1,31401527.0,233578217.5821
2026-02-03 18:30:00,74071.1,74272.9,73677.0,73694.5,19403617.0,143576957.9506
2026-02-03 18:45:00,73694.5,73751.6,73105.2,73112.0,26446716.0,193986144.99225
2026-02-03 19:00:00,73112.0,74867.3,72905.7,74531.2,29715928.0,219094910.02882
2026-02-03 19:15:00,74531.2,75218.0,74218.0,74891.9,24175101.0,180646367.27485
2026-02-03 19:30:00,74891.9,75214.8,74746.6,74871.1,12777981.0,95765152.97089
2026-02-03 19:45:00,74871.1,75024.4,74262.9,74893.9,12911396.0,96403694.47195
2026-02-03 20:00:00,74893.9,75050.1,74549.4,74674.1,8806508.0,65820323.41008
2026-02-03 20:15:00,74674.1,75844.4,74541.0,75617.7,17797242.0,133989304.03349
2026-02-03 20:30:00,75617.7,76601.0,75586.1,76356.0,18244232.0,139093886.80316
2026-02-03 20:45:00,76356.0,76687.7,76164.1,76432.1,10897104.0,83272541.33689
2026-02-03 21:00:00,76432.1,76919.2,76413.9,76740.0,11195605.0,85927481.82594
2026-02-03 21:15:00,76740.0,76775.4,76317.5,76461.2,7956497.0,60851224.20247
2026-02-03 21:30:00,76461.2,76615.2,76168.6,76329.6,6669784.0,50943936.6477
2026-02-03 21:45:00,76329.6,76440.8,76078.8,76200.0,6702540.0,51111277.21231
2026-02-03 22:00:00,76200.0,76269.6,75735.4,75815.7,13997573.0,106290409.56622
2026-02-03 22:15:00,75815.7,76044.9,75483.2,75993.1,18075088.0,136973162.41908
2026-02-03 22:30:00,75993.1,76049.9,75765.1,75772.4,13484960.0,102378483.58004
2026-02-03 22:45:00,75772.4,75774.0,75377.4,75672.4,16335488.0,123453269.19949
2026-02-03 23:00:00,75672.4,75735.4,75393.3,75735.4,8579183.0,64827824.91672
2026-02-03 23:15:00,75735.4,75918.0,75600.6,75715.6,7090316.0,53718670.93292
2026-02-03 23:30:00,75715.6,75962.4,75641.8,75822.9,5273296.0,39982958.83035
2026-02-03 23:45:00,75822.9,75830.4,75514.3,75731.8,6467366.0,48936032.00936
2026-02-04 00:00:00,75731.8,75734.3,75420.0,75428.6,6278568.0,47457763.29723
2026-02-04 00:15:00,75428.6,76016.9,75428.5,75982.8,6879475.0,52126806.70273
2026-02-04 00:30:00,75982.8,76229.1,75908.0,76012.7,5348982.0,40702482.28466
2026-02-04 00:45:00,76012.7,76218.9,75848.3,75871.1,4009732.0,30478346.52354
2026-02-04 01:00:00,75871.1,76520.9,75871.0,76490.8,6767390.0,51630309.21679
2026-02-04 01:15:00,76490.8,76553.5,76307.1,76423.4,4451944.0,34028381.91711
2026-02-04 01:30:00,76423.4,76750.8,76392.6,76660.4,5936091.0,45486697.43173
2026-02-04 01:45:00,76660.4,76661.4,76263.1,76392.0,4919527.0,37598738.05731
2026-02-04 02:00:00,76392.0,76568.0,76300.0,76341.6,4190844.0,32022887.50855
2026-02-04 02:15:00,76341.6,76565.8,76133.0,76151.3,6162277.0,47062130.4391
2026-02-04 02:30:00,76151.3,76151.4,75674.0,75959.1,7451717.0,56594398.49502
2026-02-04 02:45:00,75959.1,76047.0,75729.5,75929.7,6354694.0,48216621.44906
2026-02-04 03:00:00,75929.7,76618.0,75870.5,76606.4,7680995.0,58587845.56324
2026-02-04 03:15:00,76606.4,76680.0,76344.1,76357.2,4766580.0,36442925.51301
2026-02-04 03:30:00,76357.2,76944.8,76345.1,76647.4,8162429.0,62598293.4069
2026-02-04 03:45:00,76647.4,76737.3,76613.1,76660.8,3029596.0,23229092.6601
2026-02-04 04:00:00,76660.8,76797.9,76570.0,76699.9,3694464.0,28330031.86631
2026-02-04 04:15:00,76699.9,76700.1,76488.8,76558.7,3320134.0,25426984.12287
2026-02-04 04:30:00,76558.7,76729.3,76552.2,76557.4,2846176.0,21809627.22297
2026-02-04 04:45:00,76557.4,76557.4,76388.9,76448.1,3246946.0,24826227.44664
2026-02-04 05:00:00,76448.1,76496.4,76381.2,76445.7,2635944.0,20151240.19294
2026-02-04 05:15:00,76445.7,76494.4,76317.7,76433.3,3857226.0,29468628.50854
2026-02-04 05:30:00,76433.3,76433.3,76212.7,76212.7,2488362.0,18988053.99857
2026-02-04 05:45:00,76212.7,76302.6,76075.1,76254.0,3767036.0,28697558.59679
2026-02-04 06:00:00,76254.0,76544.0,76226.9,76519.9,3511590.0,26834114.83581
2026-02-04 06:15:00,76519.9,76538.0,76365.2,76452.2,2960517.0,22632556.57074
2026-02-04 06:30:00,76452.2,76715.0,76402.8,76682.5,3111056.0,23827463.03127
2026-02-04 06:45:00,76682.5,76761.0,76536.6,76616.8,2481759.0,19024627.6579
2026-02-04 07:00:00,76616.8,76626.4,76306.7,76582.9,4179961.0,31952999.27645
2026-02-04 07:15:00,76582.9,76583.9,76358.4,76416.5,3147985.0,24070978.98727
2026-02-04 07:30:00,76416.5,76596.9,76346.2,76518.5,4606080.0,35220470.05525
2026-02-04 07:45:00,76518.5,76555.7,76411.7,76479.2,2296399.0,17565911.84172
2026-02-04 08:00:00,76479.2,76500.0,76181.3,76368.0,5655665.0,43154493.15604
2026-02-04 08:15:00,76368.0,76476.9,76045.6,76088.4,5456321.0,41605029.58458
2026-02-04 08:30:00,76088.4,76354.6,76041.9,76329.0,5322826.0,40563704.33895
2026-02-04 08:45:00,76329.0,76555.6,76323.5,76541.3,4782390.0,36563415.7675
2026-02-04 09:00:00,76541.3,76568.0,76276.0,76280.0,7346896.0,56143961.13347
2026-02-04 09:15:00,76280.0,76307.4,76082.0,76116.1,3818348.0,29084337.74944
2026-02-04 09:30:00,76116.1,76199.0,75925.3,76059.7,5883825.0,44754831.23304
2026-02-04 09:45:00,76059.7,76201.2,76035.9,76082.0,2865437.0,21812603.61469
2026-02-04 10:00:00,76082.0,76192.2,76027.7,76118.8,3668075.0,27915938.49439
2026-02-04 10:15:00,76118.8,76194.1,76068.4,76070.6,3056274.0,23268799.42348
2026-02-04 10:30:00,76070.6,76300.0,76068.7,76232.4,5072784.0,38657744.63543
2026-02-04 10:45:00,76232.4,76299.6,76186.6,76266.6,2700125.0,20586504.4276
2026-02-04 11:00:00,76266.6,76266.7,75700.0,75791.3,10367883.0,78698525.67497
2026-02-04 11:15:00,75791.3,76038.6,75635.0,75815.5,7717181.0,58520355.91787
2026-02-04 11:30:00,75815.5,76212.2,75810.1,76000.9,6099591.0,46357253.12983
2026-02-04 11:45:00,76000.9,76175.0,75945.1,75987.5,4686658.0,35652284.99472
2026-02-04 12:00:00,75987.5,76198.5,75979.8,76086.3,4943394.0,37615284.59304
2026-02-04 12:15:00,76086.3,76239.2,75968.4,76043.7,6201523.0,47196826.88794
2026-02-04 12:30:00,76043.7,76230.3,76030.8,76149.9,4573103.0,34815257.4643
2026-02-04 12:45:00,76149.9,76186.3,76042.0,76160.3,4036129.0,30720825.45528
2026-02-04 13:00:00,76160.3,76161.6,76036.5,76078.0,3811178.0,29002566.99961
2026-02-04 13:15:00,76078.0,76098.3,75733.3,75830.2,8193823.0,62180477.86116
2026-02-04 13:30:00,75830.2,75909.9,75251.0,75331.6,15858741.0,119797968.46355
2026-02-04 13:45:00,75331.6,75417.6,74836.5,74841.4,17762212.0,133414021.47674
2026-02-04 14:00:00,74841.4,75330.0,74767.1,75313.9,16040543.0,120380298.3152
2026-02-04 14:15:00,75313.9,75544.2,75180.0,75263.1,14210966.0,107068236.58119
2026-02-04 14:30:00,75263.1,75764.2,74656.3,75172.6,27616995.0,207422999.85785
2026-02-04 14:45:00,75172.6,75491.4,74219.6,74329.0,21600712.0,161587594.79526
2026-02-04 15:00:00,74329.0,75063.9,73800.3,74828.0,32410334.0,241312587.17786
2026-02-04 15:15:00,74828.0,75297.3,74470.0,74873.6,17951077.0,134309018.66744
2026-02-04 15:30:00,74873.6,74954.8,73756.0,74320.5,24830077.0,184301029.79048
2026-02-04 15:45:00,74320.5,74410.7,73823.6,74086.1,13302252.0,98558809.79683
2026-02-04 16:00:00,74086.1,74184.7,73554.4,73858.9,18365516.0,135637512.36924
2026-02-04 16:15:00,73858.9,74204.4,73360.0,74104.0,23541366.0,173636393.70333
2026-02-04 16:30:00,74104.0,74198.9,73055.0,73077.7,20014733.0,146981921.50793
2026-02-04 16:45:00,73077.7,73843.9,73037.5,73609.0,16033846.0,117753039.73277
2026-02-04 17:00:00,73609.0,73825.0,72787.5,73566.1,21969590.0,160923700.72512
2026-02-04 17:15:00,73566.1,73811.8,72374.2,72448.4,25630602.0,186825519.45122
2026-02-04 17:30:00,72448.4,72928.2,72120.0,72732.5,28907981.0,209721022.88106
2026-02-04 17:45:00,72732.5,72878.0,72241.4,72543.1,12927594.0,93716608.03596
2026-02-04 18:00:00,72543.1,73253.1,72227.0,72831.1,16671113.0,121310584.99288
2026-02-04 18:15:00,72831.1,73564.1,72627.7,73383.6,15478714.0,113077025.4175
2026-02-04 18:30:00,73383.6,74097.6,73245.1,73970.9,17908716.0,131966412.34914
2026-02-04 18:45:00,73970.9,73987.7,73356.5,73395.4,10730416.0,79028984.35331
2026-02-04 19:00:00,73395.4,73894.5,73357.3,73495.6,9404466.0,69241788.13324
2026-02-04 19:15:00,73495.6,73741.4,73057.0,73128.0,9820399.0,71996096.43456
2026-02-04 19:30:00,73128.0,73604.6,73011.2,73577.7,9517429.0,69786439.65137
2026-02-04 19:45:00,73577.7,73984.4,73396.7,73893.4,14109911.0,104073156.75541
2026-02-04 20:00:00,73893.4,74131.5,73458.5,73504.1,10603771.0,78260768.71689
2026-02-04 20:15:00,73504.1,73811.5,73502.0,73568.3,6010922.0,44283809.08895
2026-02-04 20:30:00,73568.3,73687.2,73392.0,73628.7,7243459.0,53256848.35038
2026-02-04 20:45:00,73628.7,73666.8,73462.3,73486.6,3940698.0,28992781.58975
2026-02-04 21:00:00,73486.6,73632.0,73276.2,73534.2,7872528.0,57824728.10483
2026-02-04 21:15:00,73534.2,73556.4,73060.8,73060.8,8375279.0,61329922.42654
2026-02-04 21:30:00,73060.8,73314.3,72502.2,72610.1,11159510.0,81496825.13652
2026-02-04 21:45:00,72610.1,72828.0,72157.9,72772.9,15485840.0,112183627.58745
2026-02-04 22:00:00,72772.9,72839.9,71838.0,72309.6,23543054.0,169969087.40908
2026-02-04 22:15:00,72309.6,73653.5,72303.2,73477.5,22488864.0,164155686.76623
2026-02-04 22:30:00,73477.5,73500.3,72666.6,72757.4,16877365.0,123421234.76842
2026-02-04 22:45:00,72757.4,73064.8,72399.7,72511.0,10942009.0,79634874.21221
2026-02-04 23:00:00,72511.0,72828.8,72431.2,72825.9,7610292.0,55247181.78107
2026-02-04 23:15:00,72825.9,73363.8,72742.7,73350.7,10258795.0,74990015.38338
2026-02-04 23:30:00,73350.7,73492.7,73191.9,73350.4,8108319.0,59464269.88316
2026-02-04 23:45:00,73350.4,73488.0,73119.6,73140.0,4554927.0,33395494.96357
2026-02-05 00:00:00,73140.0,73195.6,72740.9,72756.6,6177936.0,45112859.70061
2026-02-05 00:15:00,72756.6,73300.1,72729.8,73225.0,7654186.0,55870074.52985
2026-02-05 00:30:00,73225.0,73225.0,72870.0,73074.2,7776325.0,56790724.6487
2026-02-05 00:45:00,73074.2,73143.2,72784.8,72838.9,5930033.0,43260242.38535
2026-02-05 01:00:00,72838.9,73316.3,72783.4,73139.5,6670806.0,48742041.55479
2026-02-05 01:15:00,73139.5,73140.5,71962.7,72941.3,16054114.0,116369304.78471
2026-02-05 01:30:00,72941.3,73159.9,72228.8,72603.5,13284084.0,96554430.89433
2026-02-05 01:45:00,72603.5,72772.2,72367.8,72384.4,6523036.0,47318122.41056
2026-02-05 02:00:00,72384.4,72528.9,71993.1,72005.7,11871929.0,85693233.82824
2026-02-05 02:15:00,72005.7,72353.6,71614.0,72287.9,16953404.0,122146486.98039
2026-02-05 02:30:00,72287.9,72823.1,72220.1,72546.2,8063760.0,58481754.03215
2026-02-05 02:45:00,72546.2,72583.5,71270.8,71430.6,18653322.0,133827885.30874
2026-02-05 03:00:00,71430.6,71847.0,71320.9,71491.9,11239459.0,80458627.10185
2026-02-05 03:15:00,71491.9,71746.9,71250.0,71486.7,8307678.0,59378384.93634
2026-02-05 03:30:00,71486.7,71592.3,71249.5,71412.2,6391611.0,45639991.76849
2026-02-05 03:45:00,71412.2,71495.0,71129.6,71201.6,7658811.0,54564622.21697
2026-02-05 04:00:00,71201.6,71416.8,70686.1,70911.9,17420716.0,123687873.81706
2026-02-05 04:15:00,70911.9,71325.9,70688.4,70997.7,10995304.0,78119165.59726
2026-02-05 04:30:00,70997.7,71377.6,70840.6,71327.6,9413930.0,66921459.82538
2026-02-05 04:45:00,71327.6,71339.6,70707.0,70854.9,8733603.0,62030693.79526
2026-02-05 05:00:00,70854.9,71050.0,70633.6,70814.5,8059595.0,57089984.45789
2026-02-05 05:15:00,70814.5,70946.0,70100.0,70399.5,18356678.0,129226156.90557
2026-02-05 05:30:00,70399.5,71120.4,70299.0,70982.9,8979311.0,63517396.0729
2026-02-05 05:45:00,70982.9,71015.3,70545.0,70694.8,8328405.0,58891505.6978
2026-02-05 06:00:00,70694.8,70877.0,70432.1,70631.4,6993938.0,49404748.7442
2026-02-05 06:15:00,70631.4,70812.6,70391.5,70487.9,6460746.0,45561371.81159
2026-02-05 06:30:00,70487.9,70947.0,70487.9,70849.4,5814303.0,41170666.07501
2026-02-05 06:45:00,70849.4,70947.0,70540.0,70911.5,6775502.0,47956662.40825
2026-02-05 07:00:00,70911.5,71600.0,70867.2,71053.8,13771316.0,98101619.12777
2026-02-05 07:15:00,71053.8,71548.2,70965.1,71383.2,6972234.0,49699119.60067
2026-02-05 07:30:00,71383.2,71406.4,70908.5,71123.4,7547523.0,53698939.178
2026-02-05 07:45:00,71123.4,71170.0,70600.8,70710.9,8805353.0,62406339.84732
2026-02-05 08:00:00,70710.9,71068.0,70640.3,71046.4,8119188.0,57520950.15116
2026-02-05 08:15:00,71046.4,71470.5,70923.3,71303.9,7797925.0,55522700.62207
2026-02-05 08:30:00,71303.9,71508.7,71208.0,71212.2,8075981.0,57623417.11039
2026-02-05 08:45:00,71212.2,71300.9,71005.0,71020.9,6107253.0,43444705.2252
2026-02-05 09:00:00,71020.9,71832.8,71006.5,71782.5,14338995.0,102602919.92568
2026-02-05 09:15:00,71782.5,71942.4,71586.0,71707.2,11232637.0,80585789.62707
2026-02-05 09:30:00,71707.2,71775.2,71434.2,71450.9,9387986.0,67216496.93646
2026-02-05 09:45:00,71450.9,71696.0,71414.1,71531.7,9785303.0,70014106.74763
2026-02-05 10:00:00,71531.7,71628.0,71281.7,71462.0,12299807.0,87794756.52589
2026-02-05 10:15:00,71462.0,71688.9,71395.7,71681.5,5743126.0,41104635.97543
2026-02-05 10:30:00,71681.5,71692.1,71316.6,71327.3,5613481.0,40133447.41316
2026-02-05 10:45:00,71327.3,71347.5,70610.3,70820.2,15037597.0,106611786.074
2026-02-05 11:00:00,70820.2,71020.0,70664.7,70742.7,10161341.0,72006982.63183
2026-02-05 11:15:00,70742.7,70916.0,69916.0,70030.7,27881687.0,195957930.37167
2026-02-05 11:30:00,70030.7,70686.4,69873.6,70445.3,22404901.0,157538213.57987
2026-02-05 11:45:00,70445.3,70555.0,70155.7,70283.2,10264022.0,72203491.123
2026-02-05 12:00:00,70283.2,70563.4,69863.3,69871.7,15140280.0,106309928.07349
2026-02-05 12:15:00,69871.7,69897.3,69120.0,69601.3,38810411.0,269774321.94873
2026-02-05 12:30:00,69601.3,69796.6,69171.0,69303.6,17457057.0,121262251.73687
2026-02-05 12:45:00,69303.6,69750.0,69166.6,69533.0,15107163.0,104873212.81366
2026-02-05 13:00:00,69533.0,69799.0,69383.4,69453.8,12587490.0,87604099.62622
2026-02-05 13:15:00,69453.8,69568.6,69224.4,69258.7,12033126.0,83487432.48928
2026-02-05 13:30:00,69258.7,69610.1,69232.2,69400.1,10405782.0,72272507.15456
2026-02-05 13:45:00,69400.1,69712.3,69352.2,69656.2,9186450.0,63896740.68733
2026-02-05 14:00:00,69656.2,70288.0,69656.2,69711.4,19674982.0,137629785.22734
2026-02-05 14:15:00,69711.4,70120.0,69458.9,70089.7,13530292.0,94427375.22939
2026-02-05 14:30:00,70089.7,70842.0,69896.1,70411.2,26853182.0,189062295.25541
2026-02-05 14:45:00,70411.2,70748.3,69250.0,69365.5,22369980.0,156398158.73388
2026-02-05 15:00:00,69365.5,69566.3,67955.3,67969.3,47661304.0,327181166.31939
2026-02-05 15:15:00,67969.3,68686.2,66719.0,66804.3,62841660.0,424950693.1465
2026-02-05 15:30:00,66804.3,67775.5,66666.6,67466.6,39821713.0,267558557.3769
2026-02-05 15:45:00,67466.6,68224.6,66966.7,67451.9,28774339.0,194466112.38429
2026-02-05 16:00:00,67451.9,67735.2,66913.2,67017.0,21858866.0,146992915.09177
2026-02-05 16:15:00,67017.0,68222.2,67008.9,68132.1,21286352.0,144211891.37292
2026-02-05 16:30:00,68132.1,68437.0,67777.0,67832.6,15788981.0,107500896.28632
2026-02-05 16:45:00,67832.6,68656.0,67543.9,68262.6,17891570.0,121974187.70355
2026-02-05 17:00:00,68262.6,68337.6,67118.2,67229.4,20046043.0,135587569.09212
2026-02-05 17:15:00,67229.4,67629.3,66402.7,67382.9,32592610.0,218221268.63394
2026-02-05 17:30:00,67382.9,67513.7,66483.7,67081.9,23148181.0,154849623.3359
2026-02-05 17:45:00,67081.9,67308.6,66130.0,66154.1,21517320.0,143251133.56706
2026-02-05 18:00:00,66154.1,66512.2,66131.3,66418.6,14537268.0,96395546.53506
2026-02-05 18:15:00,66418.6,66514.0,65453.0,65800.0,38629130.0,254226315.74637
2026-02-05 18:30:00,65800.0,65998.3,65462.2,65740.4,19290326.0,126743595.09376
2026-02-05 18:45:00,65740.4,66441.5,65359.1,66312.6,22843087.0,150301240.2219
2026-02-05 19:00:00,66312.6,66613.6,66003.3,66271.5,14503106.0,96094479.9267
2026-02-05 19:15:00,66271.5,66549.3,65600.4,65835.0,17530591.0,115728729.98121
