timestamp,open,high,low,close,volume,turnover
2026-01-14 18:00:00,2.1377,2.1526,2.1233,2.1391,27190127.0,58102772.2635
2026-01-14 19:00:00,2.1391,2.1643,2.1335,2.1451,22538502.0,48418162.8459
2026-01-14 20:00:00,2.1451,2.1607,2.138,2.1485,24809234.0,53271257.4938
2026-01-14 21:00:00,2.1485,2.1541,2.1403,2.1469,14904899.0,32002405.798
2026-01-14 22:00:00,2.1469,2.1469,2.1305,2.135,12922191.0,27642172.1093
2026-01-14 23:00:00,2.135,2.1463,2.1305,2.1384,12016194.0,25693638.563
2026-01-15 00:00:00,2.1384,2.1426,2.1279,2.132,14542032.0,31040074.7248
2026-01-15 01:00:00,2.132,2.1395,2.1156,2.1185,15700100.0,33372415.1068
2026-01-15 02:00:00,2.1185,2.1248,2.0983,2.1042,15406138.0,32538668.3695
2026-01-15 03:00:00,2.1042,2.1071,2.081,2.0873,18863477.0,39471785.5129
2026-01-15 04:00:00,2.0873,2.1031,2.0851,2.1008,14596338.0,30603554.2373
2026-01-15 05:00:00,2.1008,2.1058,2.0955,2.0983,12477375.0,26202976.2133
2026-01-15 06:00:00,2.0983,2.1014,2.0879,2.0906,14678644.0,30746978.6727
2026-01-15 07:00:00,2.0906,2.105,2.0882,2.1004,13269852.0,27837938.7689
2026-01-15 08:00:00,2.1004,2.1043,2.0949,2.1032,15286281.0,32082509.3001
2026-01-15 09:00:00,2.1032,2.1214,2.0954,2.116,21392144.0,45094570.6224
2026-01-15 10:00:00,2.116,2.1193,2.107,2.1146,20339859.0,42974280.089
2026-01-15 11:00:00,2.1146,2.1217,2.1083,2.1107,17756101.0,37547020.0876
2026-01-15 12:00:00,2.1107,2.119,2.104,2.1171,22883380.0,48316217.0142
2026-01-15 13:00:00,2.1171,2.1312,2.1141,2.1282,20013951.0,42446673.7972
2026-01-15 14:00:00,2.1282,2.1322,2.0846,2.096,37411974.0,78922043.0391
2026-01-15 15:00:00,2.096,2.1059,2.0677,2.095,29367726.0,61280595.161
2026-01-15 16:00:00,2.095,2.0985,2.0834,2.0909,19641971.0,41059540.8233
2026-01-15 17:00:00,2.0909,2.0973,2.0779,2.0803,18639202.0,38914815.4263
2026-01-15 18:00:00,2.0803,2.0824,2.0633,2.0694,20334137.0,42128536.6955
2026-01-15 19:00:00,2.0694,2.0712,2.052,2.0648,25642555.0,52902162.7756
2026-01-15 20:00:00,2.0648,2.0698,2.0568,2.0606,15992806.0,32992481.5185
2026-01-15 21:00:00,2.0606,2.074,2.0603,2.0729,12248549.0,25346722.8427
2026-01-15 22:00:00,2.0729,2.0785,2.0666,2.0743,13005478.0,26968377.2449
2026-01-15 23:00:00,2.0743,2.0795,2.0697,2.0774,10071240.0,20896972.6608
2026-01-16 00:00:00,2.0774,2.0853,2.075,2.0811,9855147.0,20504224.8629
2026-01-16 01:00:00,2.0811,2.085,2.074,2.0764,12600014.0,26189711.0421
2026-01-16 02:00:00,2.0764,2.0764,2.0662,2.0747,16801287.0,34783571.8301
2026-01-16 03:00:00,2.0747,2.0784,2.0633,2.0637,14179608.0,29361677.0854
2026-01-16 04:00:00,2.0637,2.0705,2.0565,2.0622,11939289.0,24630907.0839
2026-01-16 05:00:00,2.0622,2.0734,2.06,2.0709,12000856.0,24790212.1871
2026-01-16 06:00:00,2.0709,2.0744,2.0663,2.0724,8564426.0,17734581.129
2026-01-16 07:00:00,2.0724,2.0765,2.0673,2.0721,9501766.0,19686635.7113
2026-01-16 08:00:00,2.0721,2.0803,2.0713,2.0735,10226737.0,21218784.1232
2026-01-16 09:00:00,2.0735,2.0758,2.0652,2.0657,9582503.0,19824694.4879
2026-01-16 10:00:00,2.0657,2.0663,2.0573,2.0606,12543150.0,25864986.6846
2026-01-16 11:00:00,2.0606,2.0653,2.0574,2.0641,14308438.0,29501878.8947
2026-01-16 12:00:00,2.0641,2.0672,2.0587,2.0618,11443469.0,23607809.0254
2026-01-16 13:00:00,2.0618,2.0618,2.0493,2.0567,14999959.0,30851894.5471
2026-01-16 14:00:00,2.0567,2.0658,2.0539,2.055,16652730.0,34288231.8264
2026-01-16 15:00:00,2.055,2.0644,2.0251,2.0311,31496005.0,64329463.2606
2026-01-16 16:00:00,2.0311,2.0473,2.0281,2.0427,15365987.0,31325870.3048
2026-01-16 17:00:00,2.0427,2.0529,2.0371,2.0507,13635844.0,27886306.5952
2026-01-16 18:00:00,2.0507,2.0533,2.0454,2.0491,11672920.0,23927321.1031
2026-01-16 19:00:00,2.0491,2.0556,2.042,2.0535,14364894.0,29433165.4407
2026-01-16 20:00:00,2.0535,2.0789,2.0466,2.078,17223598.0,35510837.8126
2026-01-16 21:00:00,2.078,2.0794,2.0677,2.0732,17802231.0,36933270.1918
2026-01-16 22:00:00,2.0732,2.0761,2.0675,2.0729,10456963.0,21669464.5097
2026-01-16 23:00:00,2.0729,2.0733,2.0667,2.0668,9854914.0,20394384.1642
2026-01-17 00:00:00,2.0668,2.0693,2.0612,2.0635,10766414.0,22235069.2457
2026-01-17 01:00:00,2.0635,2.0682,2.0615,2.0656,7670277.0,15841921.7752
2026-01-17 02:00:00,2.0656,2.0658,2.0577,2.0618,7827078.0,16131410.1637
2026-01-17 03:00:00,2.0618,2.062,2.0524,2.0547,7927570.0,16310871.3314
2026-01-17 04:00:00,2.0547,2.0647,2.0539,2.0633,9864324.0,20311331.4093
2026-01-17 05:00:00,2.0633,2.0656,2.0594,2.0625,8617536.0,17772119.2458
2026-01-17 06:00:00,2.0625,2.0633,2.0575,2.0588,7167405.0,14768963.7369
2026-01-17 07:00:00,2.0588,2.0601,2.0549,2.057,6757302.0,13903867.2402
2026-01-17 08:00:00,2.057,2.062,2.0563,2.0615,7267147.0,14966111.5799
2026-01-17 09:00:00,2.0615,2.0663,2.0602,2.0623,9225958.0,19031507.0668
2026-01-17 10:00:00,2.0623,2.0663,2.0593,2.06,9542881.0,19687778.1079
2026-01-17 11:00:00,2.06,2.0635,2.0553,2.0606,14118972.0,29086085.5092
2026-01-17 12:00:00,2.0606,2.0639,2.0565,2.0588,10699403.0,22038670.7947
2026-01-17 13:00:00,2.0588,2.0627,2.057,2.0606,9808120.0,20210413.194
2026-01-17 14:00:00,2.0606,2.078,2.0573,2.073,16233027.0,33589938.3304
2026-01-17 15:00:00,2.073,2.0818,2.0696,2.0806,17645760.0,36625171.0
2026-01-17 16:00:00,2.0806,2.0808,2.0678,2.0718,17069456.0,35392079.978
2026-01-17 17:00:00,2.0718,2.0819,2.0705,2.0818,13527133.0,28063896.7096
2026-01-17 18:00:00,2.0818,2.0828,2.0722,2.0755,8387120.0,17401524.2385
2026-01-17 19:00:00,2.0755,2.0767,2.0716,2.0722,8594314.0,17825476.8592
2026-01-17 20:00:00,2.0722,2.0748,2.0696,2.071,7895868.0,16357239.8276
2026-01-17 21:00:00,2.071,2.0711,2.065,2.0677,7273756.0,15040714.3837
2026-01-17 22:00:00,2.0677,2.0681,2.0578,2.0636,13522174.0,27905878.6453
2026-01-17 23:00:00,2.0636,2.0664,2.0612,2.0624,8428552.0,17391710.7891
2026-01-18 00:00:00,2.0624,2.067,2.058,2.0588,8404067.0,17330319.2554
2026-01-18 01:00:00,2.0588,2.0606,2.0472,2.0507,13501286.0,27741228.589
2026-01-18 02:00:00,2.0507,2.0563,2.0472,2.0519,8290588.0,17009914.2226
2026-01-18 03:00:00,2.0519,2.0596,2.0506,2.0574,7378038.0,15166232.5784
2026-01-18 04:00:00,2.0574,2.0574,2.0511,2.0547,8507236.0,17470838.664
2026-01-18 05:00:00,2.0547,2.0562,2.0459,2.0538,13013094.0,26703819.1686
2026-01-18 06:00:00,2.0538,2.0589,2.0528,2.0574,7969652.0,16387222.7592
2026-01-18 07:00:00,2.0574,2.059,2.0494,2.0511,8370960.0,17190882.3773
2026-01-18 08:00:00,2.0511,2.0583,2.0487,2.0559,12333004.0,25331378.9933
2026-01-18 09:00:00,2.0559,2.0609,2.0542,2.0596,13978049.0,28752131.0154
2026-01-18 10:00:00,2.0596,2.0601,2.0524,2.0557,11055059.0,22717463.611
2026-01-18 11:00:00,2.0557,2.0559,2.0515,2.0535,11816082.0,24265866.7925
2026-01-18 12:00:00,2.0535,2.0555,2.0505,2.0508,8925994.0,18326153.0541
2026-01-18 13:00:00,2.0508,2.053,2.0459,2.0513,16647016.0,34118895.2533
2026-01-18 14:00:00,2.0513,2.0594,2.048,2.0488,16110776.0,33088815.4073
2026-01-18 15:00:00,2.0488,2.0529,2.0432,2.0494,15153399.0,31045048.6509
2026-01-18 16:00:00,2.0494,2.0563,2.0461,2.048,13526726.0,27763113.4536
2026-01-18 17:00:00,2.048,2.0566,2.045,2.0486,14012314.0,28714791.5959
2026-01-18 18:00:00,2.0486,2.0655,2.0447,2.0605,19817460.0,40764651.8593
2026-01-18 19:00:00,2.0605,2.0638,2.0511,2.0525,16410564.0,33746435.0262
2026-01-18 20:00:00,2.0525,2.0601,2.0493,2.0567,14581984.0,29958152.83
2026-01-18 21:00:00,2.0567,2.0596,2.0545,2.0565,11105176.0,22840787.8025
2026-01-18 22:00:00,2.0565,2.0634,2.0544,2.0591,14805084.0,30478365.5895
2026-01-18 23:00:00,2.0591,2.0599,1.9846,1.9904,44003349.0,88893631.5933
2026-01-19 00:00:00,1.9904,1.9905,1.8392,1.9434,45637398.0,88042435.9508
2026-01-19 01:00:00,1.9434,1.9614,1.9369,1.9513,19796932.0,38596143.3669
2026-01-19 02:00:00,1.9513,1.962,1.9488,1.956,11201469.0,21906521.5847
2026-01-19 03:00:00,1.956,1.9666,1.9514,1.9657,10833119.0,21211212.8859
2026-01-19 04:00:00,1.9657,1.9729,1.9601,1.9612,11829367.0,23247439.7056
2026-01-19 05:00:00,1.9612,1.9689,1.9565,1.9605,12008596.0,23552783.1215
2026-01-19 06:00:00,1.9605,1.965,1.9516,1.9606,10048802.0,19677321.437
2026-01-19 07:00:00,1.9606,1.9624,1.9525,1.9614,8942538.0,17499649.2556
2026-01-19 08:00:00,1.9614,1.9814,1.9581,1.9791,15039406.0,29679806.4839
2026-01-19 09:00:00,1.9791,1.981,1.9726,1.9802,7762545.0,15337049.752
2026-01-19 10:00:00,1.9802,1.9828,1.9713,1.981,10140143.0,20047614.1898
2026-01-19 11:00:00,1.981,1.9816,1.9641,1.9718,15530930.0,30652101.4171
2026-01-19 12:00:00,1.9718,1.9759,1.9657,1.9717,19031184.0,37517162.503
2026-01-19 13:00:00,1.9717,1.973,1.9639,1.9721,19999181.0,39378917.8572
2026-01-19 14:00:00,1.9721,1.9843,1.9672,1.9782,23249667.0,45942993.1808
2026-01-19 15:00:00,1.9782,1.9829,1.9758,1.9804,18531291.0,36686158.1265
2026-01-19 16:00:00,1.9804,2.0286,1.9792,2.0208,30515962.0,61055590.3044
2026-01-19 17:00:00,2.0208,2.0242,2.0072,2.0173,25849478.0,52072049.2668
2026-01-19 18:00:00,2.0173,2.0247,2.0082,2.01,23424525.0,47207585.4729
2026-01-19 19:00:00,2.01,2.0177,2.0059,2.0128,14068155.0,28297257.5845
2026-01-19 20:00:00,2.0128,2.016,1.9998,2.0016,20464059.0,41054552.4593
2026-01-19 21:00:00,2.0016,2.0074,1.9954,1.9975,17578465.0,35160236.4567
2026-01-19 22:00:00,1.9975,1.9993,1.9744,1.9795,22866568.0,45480309.4885
2026-01-19 23:00:00,1.9795,1.9952,1.9788,1.9851,18607468.0,36984091.2644
2026-01-20 00:00:00,1.9851,1.9898,1.981,1.9856,20569024.0,40843515.7912
2026-01-20 01:00:00,1.9856,1.9856,1.9692,1.9711,21241444.0,42005503.1703
2026-01-20 02:00:00,1.9711,1.9719,1.961,1.9683,22395090.0,44028859.7651
2026-01-20 03:00:00,1.9683,1.9692,1.9546,1.9613,18811094.0,36860099.3866
2026-01-20 04:00:00,1.9613,1.9731,1.959,1.9646,15875215.0,31200131.9143
2026-01-20 05:00:00,1.9646,1.9683,1.9534,1.9655,20928157.0,41056387.1157
2026-01-20 06:00:00,1.9655,1.9657,1.94,1.9476,24389642.0,47595346.5403
2026-01-20 07:00:00,1.9476,1.9558,1.9451,1.9483,21077862.0,41131167.5312
2026-01-20 08:00:00,1.9483,1.9528,1.9188,1.9272,30808841.0,59570983.5482
2026-01-20 09:00:00,1.9272,1.9307,1.9207,1.9247,24819071.0,47804848.4087
2026-01-20 10:00:00,1.9247,1.9321,1.9239,1.9291,25484696.0,49142976.0651
2026-01-20 11:00:00,1.9291,1.9397,1.9278,1.9282,20814056.0,40253205.5909
2026-01-20 12:00:00,1.9282,1.9358,1.9271,1.9339,18283798.0,35313435.6906
2026-01-20 13:00:00,1.9339,1.934,1.9146,1.9161,29787263.0,57287689.9486
2026-01-20 14:00:00,1.9161,1.9389,1.9138,1.9236,32362754.0,62262203.9817
2026-01-20 15:00:00,1.9236,1.9323,1.9074,1.9165,25547533.0,48998592.2627
2026-01-20 16:00:00,1.9165,1.9266,1.9004,1.9096,21072919.0,40338815.4294
2026-01-20 17:00:00,1.9096,1.92,1.8959,1.9015,26719493.0,50987685.2644
2026-01-20 18:00:00,1.9015,1.9078,1.8937,1.898,23799973.0,45208467.974
2026-01-20 19:00:00,1.898,1.9071,1.8933,1.9015,21868905.0,41555047.7083
2026-01-20 20:00:00,1.9015,1.911,1.8973,1.9044,28260692.0,53791067.421
2026-01-20 21:00:00,1.9044,1.9055,1.8832,1.8882,22699765.0,42942168.0824
2026-01-20 22:00:00,1.8882,1.8992,1.8687,1.8893,27490032.0,51937087.8857
2026-01-20 23:00:00,1.8893,1.8928,1.8834,1.8887,19721450.0,37239452.7154
2026-01-21 00:00:00,1.8887,1.9145,1.888,1.9125,21041184.0,39989553.831
2026-01-21 01:00:00,1.9125,1.9162,1.897,1.8975,17379854.0,33137324.6092
2026-01-21 02:00:00,1.8975,1.9053,1.8906,1.8959,11831967.0,22465344.8716
2026-01-21 03:00:00,1.8959,1.907,1.8952,1.9017,13526812.0,25729404.3231
2026-01-21 04:00:00,1.9017,1.9085,1.8995,1.9065,9720091.0,18504076.1896
2026-01-21 05:00:00,1.9065,1.9256,1.9046,1.9201,17536731.0,33592488.691
2026-01-21 06:00:00,1.9201,1.9213,1.9125,1.9141,18918865.0,36288001.2645
2026-01-21 07:00:00,1.9141,1.9209,1.9055,1.9089,22756277.0,43511642.3672
2026-01-21 08:00:00,1.9089,1.9107,1.8963,1.9016,16284334.0,30997565.2696
2026-01-21 09:00:00,1.9016,1.9132,1.8991,1.9103,12200512.0,23249253.7626
2026-01-21 10:00:00,1.9103,1.9147,1.9021,1.9024,15251148.0,29103964.7034
2026-01-21 11:00:00,1.9024,1.9047,1.8861,1.8889,24986491.0,47458227.1129
2026-01-21 12:00:00,1.8889,1.8975,1.8783,1.8963,25727525.0,48568947.8269
2026-01-21 13:00:00,1.8963,1.905,1.8899,1.8957,22559343.0,42811909.956
2026-01-21 14:00:00,1.8957,1.9442,1.8904,1.9416,30854070.0,59432286.1243
2026-01-21 15:00:00,1.9416,1.9597,1.9335,1.9566,28129384.0,54741908.8404
2026-01-21 16:00:00,1.9566,1.9577,1.8763,1.8782,33804821.0,65054226.2331
2026-01-21 17:00:00,1.8782,1.8972,1.8706,1.8901,33514142.0,63105494.0714
2026-01-21 18:00:00,1.8901,1.9136,1.8816,1.9045,23530455.0,44566385.8043
2026-01-21 19:00:00,1.9045,1.9836,1.8976,1.9721,29538409.0,57442582.6714
2026-01-21 20:00:00,1.9721,1.9726,1.9465,1.9715,24370033.0,47753928.2811
2026-01-21 21:00:00,1.9715,1.9854,1.9656,1.9736,27871350.0,55095173.1271
2026-01-21 22:00:00,1.9736,1.9889,1.9647,1.965,23396760.0,46229387.3107
2026-01-21 23:00:00,1.965,1.9674,1.9384,1.9467,36411020.0,71152489.2944
2026-01-22 00:00:00,1.9467,1.9599,1.9464,1.9541,21459386.0,41932273.8624
2026-01-22 01:00:00,1.9541,1.9668,1.951,1.9578,19265462.0,37727944.4376
2026-01-22 02:00:00,1.9578,1.9605,1.9434,1.9448,24983634.0,48809121.7869
2026-01-22 03:00:00,1.9448,1.9547,1.9413,1.9469,21903574.0,42662097.4348
2026-01-22 04:00:00,1.9469,1.9541,1.9465,1.9521,16808878.0,32781352.31
2026-01-22 05:00:00,1.9521,1.9546,1.9456,1.9522,13395294.0,26129887.3398
2026-01-22 06:00:00,1.9522,1.9589,1.9472,1.9547,18557419.0,36237841.4198
2026-01-22 07:00:00,1.9547,1.9555,1.9455,1.9469,20565462.0,40092218.4056
2026-01-22 08:00:00,1.9469,1.9601,1.9461,1.9581,20557656.0,40120688.5379
2026-01-22 09:00:00,1.9581,1.9635,1.9553,1.9631,15778219.0,30921047.4575
2026-01-22 10:00:00,1.9631,1.9636,1.9524,1.9552,14298449.0,27978651.6277
2026-01-22 11:00:00,1.9552,1.9562,1.9416,1.9433,15675892.0,30525066.2247
2026-01-22 12:00:00,1.9433,1.9487,1.9402,1.9407,12394762.0,24107511.3561
2026-01-22 13:00:00,1.9407,1.9463,1.9253,1.9292,27155107.0,52533396.854
2026-01-22 14:00:00,1.9292,1.9322,1.9134,1.9144,22843777.0,43934844.6623
2026-01-22 15:00:00,1.9144,1.9226,1.9001,1.9135,28793634.0,55098135.558
2026-01-22 16:00:00,1.9135,1.928,1.9042,1.9219,16833845.0,32276053.2623
2026-01-22 17:00:00,1.9219,1.9292,1.9109,1.9284,13597580.0,26108389.215
2026-01-22 18:00:00,1.9284,1.9323,1.9192,1.9212,11262712.0,21677380.4355
2026-01-22 19:00:00,1.9212,1.9348,1.9164,1.9315,20477289.0,39464048.0873
2026-01-22 20:00:00,1.9315,1.9328,1.9176,1.9224,19409233.0,37378820.125
2026-01-22 21:00:00,1.9224,1.931,1.919,1.9242,12188974.0,23461892.902
2026-01-22 22:00:00,1.9242,1.9311,1.9217,1.9236,13195199.0,25409915.1082
2026-01-22 23:00:00,1.9236,1.9247,1.9149,1.9227,14621884.0,28078666.8421
2026-01-23 00:00:00,1.9227,1.9254,1.9157,1.9169,11730706.0,22531583.033
2026-01-23 01:00:00,1.9169,1.9234,1.9156,1.9209,13934427.0,26754575.465
2026-01-23 02:00:00,1.9209,1.9228,1.9077,1.9084,13512986.0,25885163.8116
2026-01-23 03:00:00,1.9084,1.9177,1.908,1.9151,15027637.0,28751321.502
2026-01-23 04:00:00,1.9151,1.925,1.9127,1.9192,10570974.0,20292686.6521
2026-01-23 05:00:00,1.9192,1.92,1.9066,1.9098,10630503.0,20333373.5907
2026-01-23 06:00:00,1.9098,1.9161,1.9021,1.9102,28849140.0,55108925.9525
2026-01-23 07:00:00,1.9102,1.9147,1.9078,1.913,22031089.0,42101582.0081
2026-01-23 08:00:00,1.913,1.9146,1.9013,1.9048,22689179.0,43261308.1197
2026-01-23 09:00:00,1.9048,1.9111,1.901,1.9061,22377845.0,42669786.1689
2026-01-23 10:00:00,1.9061,1.912,1.9061,1.9069,29280909.0,55909070.0107
2026-01-23 11:00:00,1.9069,1.914,1.9057,1.9128,20947357.0,40022370.9276
2026-01-23 12:00:00,1.9128,1.9133,1.9077,1.9091,12513110.0,23901370.0887
2026-01-23 13:00:00,1.9091,1.9113,1.903,1.9042,14274756.0,27220745.9685
2026-01-23 14:00:00,1.9042,1.9084,1.8862,1.8957,30368573.0,57686253.8062
2026-01-23 15:00:00,1.8957,1.9219,1.8882,1.9205,26733828.0,50908600.408
2026-01-23 16:00:00,1.9205,1.9497,1.9192,1.9355,33188082.0,64203487.3468
2026-01-23 17:00:00,1.9355,1.9651,1.9266,1.9464,34670760.0,67528933.889
2026-01-23 18:00:00,1.9464,1.9603,1.9401,1.9439,24662154.0,48077715.7556
2026-01-23 19:00:00,1.9439,1.9439,1.92,1.9225,19962822.0,38548475.3094
2026-01-23 20:00:00,1.9225,1.9263,1.9067,1.9145,29540031.0,56632088.3854
2026-01-23 21:00:00,1.9145,1.9258,1.9126,1.9172,21206743.0,40722952.7636
2026-01-23 22:00:00,1.9172,1.9311,1.9167,1.9249,11886895.0,22858272.9517
2026-01-23 23:00:00,1.9249,1.9249,1.9179,1.9187,7750331.0,14885082.1443
2026-01-24 00:00:00,1.9187,1.9224,1.917,1.9182,10203177.0,19585652.7616
2026-01-24 01:00:00,1.9182,1.9209,1.9152,1.9195,7578860.0,14535158.4955
2026-01-24 02:00:00,1.9195,1.9259,1.9191,1.9229,8203136.0,15770301.3657
2026-01-24 03:00:00,1.9229,1.9263,1.9189,1.9223,13944121.0,26820670.5806
2026-01-24 04:00:00,1.9223,1.9268,1.9219,1.9244,14746570.0,28381008.1344
2026-01-24 05:00:00,1.9244,1.9246,1.9191,1.921,10297958.0,19783916.1877
2026-01-24 06:00:00,1.921,1.9212,1.9166,1.9177,9558274.0,18342785.7928
2026-01-24 07:00:00,1.9177,1.9188,1.9157,1.9178,5490913.0,10528278.9599
2026-01-24 08:00:00,1.9178,1.9206,1.917,1.9184,5981183.0,11477383.9195
2026-01-24 09:00:00,1.9184,1.9188,1.9135,1.9174,11548319.0,22132278.6017
2026-01-24 10:00:00,1.9174,1.9174,1.9143,1.9166,5199962.0,9961303.9855
2026-01-24 11:00:00,1.9166,1.9194,1.9157,1.9161,6960816.0,13350426.9262
2026-01-24 12:00:00,1.9161,1.9216,1.9143,1.9186,8856018.0,16986885.527
2026-01-24 13:00:00,1.9186,1.9235,1.9176,1.918,7812602.0,14999763.0971
2026-01-24 14:00:00,1.918,1.9209,1.916,1.9187,13867336.0,26603131.336
2026-01-24 15:00:00,1.9187,1.9206,1.9114,1.9119,14336998.0,27471381.5324
2026-01-24 16:00:00,1.9119,1.9162,1.9088,1.9137,16794239.0,32127626.4951
2026-01-24 17:00:00,1.9137,1.918,1.912,1.916,11070418.0,21200981.2507
2026-01-24 18:00:00,1.916,1.92,1.9154,1.9199,9267769.0,17769829.4574
2026-01-24 19:00:00,1.9199,1.9201,1.9136,1.9156,8561610.0,16401004.303
2026-01-24 20:00:00,1.9156,1.9181,1.9154,1.9167,5969678.0,11442272.9866
2026-01-24 21:00:00,1.9167,1.917,1.9133,1.9167,7720667.0,14787057.0448
2026-01-24 22:00:00,1.9167,1.9225,1.9167,1.9209,8239456.0,15814289.4606
2026-01-24 23:00:00,1.9209,1.9217,1.9134,1.9136,10189176.0,19530922.3128
2026-01-25 00:00:00,1.9136,1.9162,1.9101,1.9139,20239365.0,38714555.0735
2026-01-25 01:00:00,1.9139,1.914,1.9027,1.9052,17007711.0,32438270.9007
2026-01-25 02:00:00,1.9052,1.9088,1.904,1.9062,11112885.0,21185066.7365
2026-01-25 03:00:00,1.9062,1.907,1.8972,1.8995,17716275.0,33674154.1239
2026-01-25 04:00:00,1.8995,1.9028,1.898,1.9005,8844183.0,16809200.485
2026-01-25 05:00:00,1.9005,1.9012,1.8962,1.901,6303956.0,11970944.0927
2026-01-25 06:00:00,1.901,1.901,1.8943,1.8972,8366583.0,15874157.2251
2026-01-25 07:00:00,1.8972,1.8983,1.893,1.8938,7009416.0,13288636.6831
2026-01-25 08:00:00,1.8938,1.8986,1.8889,1.8899,12068117.0,22851716.9265
2026-01-25 09:00:00,1.8899,1.8965,1.8858,1.8926,15850983.0,29972405.9164
2026-01-25 10:00:00,1.8926,1.9115,1.8923,1.9065,21593358.0,41095525.2213
2026-01-25 11:00:00,1.9065,1.9102,1.8989,1.9011,20863556.0,39741099.4457
2026-01-25 12:00:00,1.9011,1.9026,1.8965,1.8998,15668595.0,29760667.7265
2026-01-25 13:00:00,1.8998,1.9022,1.8931,1.9007,11044497.0,20956934.4618
2026-01-25 14:00:00,1.9007,1.9012,1.8826,1.8862,20127868.0,38037710.59
2026-01-25 15:00:00,1.8862,1.8926,1.8828,1.8865,16421680.0,31004860.7367
2026-01-25 16:00:00,1.8865,1.8865,1.8443,1.8525,35704363.0,66299508.6877
2026-01-25 17:00:00,1.8525,1.8612,1.8344,1.845,28421700.0,52425162.0642
2026-01-25 18:00:00,1.845,1.8488,1.8226,1.8348,26895453.0,49376527.2399
2026-01-25 19:00:00,1.8348,1.8408,1.8098,1.8171,28199037.0,51380286.1679
2026-01-25 20:00:00,1.8171,1.8258,1.8115,1.8228,19891242.0,36163761.402
2026-01-25 21:00:00,1.8228,1.8395,1.8225,1.8383,20424274.0,37439243.7933
2026-01-25 22:00:00,1.8383,1.8391,1.8173,1.829,21879040.0,39977724.1666
2026-01-25 23:00:00,1.829,1.8382,1.8224,1.8343,20350605.0,37284680.4424
2026-01-26 00:00:00,1.8343,1.8535,1.832,1.8515,23971609.0,44193169.694
2026-01-26 01:00:00,1.8515,1.8879,1.8513,1.8828,28993812.0,54402591.8976
2026-01-26 02:00:00,1.8828,1.8851,1.8706,1.8753,25047818.0,47044214.362
2026-01-26 03:00:00,1.8753,1.882,1.8641,1.8685,25695082.0,48124340.68
2026-01-26 04:00:00,1.8685,1.8942,1.8684,1.8781,19513639.0,36703983.1166
2026-01-26 05:00:00,1.8781,1.8815,1.8746,1.8801,9914810.0,18619945.0925
2026-01-26 06:00:00,1.8801,1.8852,1.8742,1.8794,31120463.0,58513793.9404
2026-01-26 07:00:00,1.8794,1.8854,1.8753,1.8811,32692076.0,61464226.417
2026-01-26 08:00:00,1.8811,1.8961,1.8792,1.8885,22032190.0,41589275.2332
2026-01-26 09:00:00,1.8885,1.8897,1.8755,1.8788,25852011.0,48628060.991
2026-01-26 10:00:00,1.8788,1.89,1.8785,1.8861,24197749.0,45633063.9725
2026-01-26 11:00:00,1.8861,1.8938,1.8861,1.8907,21566629.0,40761425.5904
2026-01-26 12:00:00,1.8907,1.9014,1.8907,1.8983,17553346.0,33292162.6578
2026-01-26 13:00:00,1.8983,1.9161,1.8972,1.9053,24332671.0,46375029.2628
2026-01-26 14:00:00,1.9053,1.9277,1.8987,1.9191,29327318.0,56100918.9425
2026-01-26 15:00:00,1.9191,1.9451,1.9129,1.9241,26750150.0,51544829.1736
2026-01-26 16:00:00,1.9241,1.9377,1.917,1.9179,20368172.0,39203119.8979
2026-01-26 17:00:00,1.9179,1.921,1.8984,1.9109,19400640.0,37011044.939
2026-01-26 18:00:00,1.9109,1.9267,1.9062,1.9172,24409531.0,46759290.9981
2026-01-26 19:00:00,1.9172,1.9223,1.903,1.9068,22978408.0,43969529.0045
2026-01-26 20:00:00,1.9068,1.9086,1.8898,1.891,24027987.0,45621417.5522
2026-01-26 21:00:00,1.891,1.9065,1.888,1.8983,18913115.0,35862325.6362
2026-01-26 22:00:00,1.8983,1.9026,1.8937,1.8982,17310152.0,32857457.6333
2026-01-26 23:00:00,1.8982,1.9118,1.8945,1.9031,17335732.0,32986447.9571
2026-01-27 00:00:00,1.9031,1.9042,1.8972,1.9027,11650486.0,22145718.3697
2026-01-27 01:00:00,1.9027,1.9098,1.8967,1.9053,17373650.0,33053080.5953
2026-01-27 02:00:00,1.9053,1.9148,1.9039,1.9136,16752553.0,31988890.9658
2026-01-27 03:00:00,1.9136,1.9159,1.9068,1.9086,20363601.0,38909904.4695
2026-01-27 04:00:00,1.9086,1.9166,1.9063,1.9078,16683928.0,31885964.0799
2026-01-27 05:00:00,1.9078,1.9084,1.8996,1.9012,13480848.0,25651703.9697
2026-01-27 06:00:00,1.9012,1.9019,1.8937,1.8972,14763933.0,28028976.2456
2026-01-27 07:00:00,1.8972,1.9,1.896,1.8987,12352824.0,23445995.5367
2026-01-27 08:00:00,1.8987,1.9019,1.8918,1.894,15094750.0,28631447.9064
2026-01-27 09:00:00,1.894,1.894,1.8814,1.8825,18705713.0,35275937.7146
2026-01-27 10:00:00,1.8825,1.8887,1.882,1.8841,16617693.0,31326392.8192
2026-01-27 11:00:00,1.8841,1.8918,1.8807,1.888,18774953.0,35412127.0195
2026-01-27 12:00:00,1.888,1.8925,1.8833,1.884,16006578.0,30214920.4673
