timestamp,open,high,low,close,volume,turnover
2025-09-18 04:00:00,3.1055,3.1075,3.0559,3.0924,3940952.244809,12146494.4003621
2025-09-18 08:00:00,3.0926,3.1378,3.0905,3.1373,4162975.81041,12963192.665813204
2025-09-18 12:00:00,3.1372,3.1398,3.1025,3.1131,4605009.230165,14370990.833971296
2025-09-18 16:00:00,3.1131,3.1235,3.0885,3.1075,4633390.806339,14408265.136759296
2025-09-18 20:00:00,3.1074,3.1093,3.0601,3.0731,3812712.388966,11765907.053295866
2025-09-19 00:00:00,3.0732,3.094,3.0456,3.047,2299578.677235,7055405.91035987
2025-09-19 04:00:00,3.0469,3.0535,3.0233,3.0384,3571388.629019,10845841.680760765
2025-09-19 08:00:00,3.0381,3.0474,3.0224,3.0306,1948386.094884,5907564.883381969
2025-09-19 12:00:00,3.0307,3.0467,2.989,3.0103,5754331.847546,17367747.282594446
2025-09-19 16:00:00,3.0106,3.0172,2.9839,2.9862,4036157.495655,12106201.315222848
2025-09-19 20:00:00,2.9862,3.0006,2.979,2.9904,2603101.592372,7782052.566000595
2025-09-20 00:00:00,2.9902,3.0015,2.9801,2.9917,1596827.745026,4776636.668759476
2025-09-20 04:00:00,2.9918,3.0094,2.9873,3.009,668175.134657,2003608.1132949567
2025-09-20 08:00:00,3.0088,3.0091,2.975,2.9894,1289859.587415,3851634.8964742552
2025-09-20 12:00:00,2.9895,2.9968,2.9659,2.9899,2874539.731131,8575430.242102284
2025-09-20 16:00:00,2.9898,2.9932,2.9712,2.9747,1542572.195756,4600443.525121407
2025-09-20 20:00:00,2.9747,2.9863,2.9706,2.9755,1894896.713755,5641148.500435313
2025-09-21 00:00:00,2.9755,2.9988,2.9732,2.9979,3246607.954488,9691338.01760068
2025-09-21 04:00:00,2.9979,3.0139,2.9936,2.9969,4380462.637557,13150017.586042443
2025-09-21 08:00:00,2.9971,3.0009,2.9618,2.9754,2154702.467491,6413303.2501862105
2025-09-21 12:00:00,2.9755,2.9886,2.9701,2.9801,1069382.568976,3186996.1587472786
2025-09-21 16:00:00,2.9801,2.9857,2.953,2.9818,1699694.370533,5044252.820901116
2025-09-21 20:00:00,2.9817,2.9927,2.9644,2.9706,1452225.629734,4325008.075181316
2025-09-22 00:00:00,2.9703,2.9758,2.877,2.9038,13546907.462674,39479243.591220416
2025-09-22 04:00:00,2.9039,2.9069,2.6773,2.8061,28227441.998957,78443606.69865683
2025-09-22 08:00:00,2.8061,2.8239,2.7906,2.816,5792275.704419,16279111.855308216
2025-09-22 12:00:00,2.8165,2.8748,2.8046,2.8601,8987657.520357,25643684.135395117
2025-09-22 16:00:00,2.8602,2.8706,2.8162,2.8342,7778170.940007,22110566.103185732
2025-09-22 20:00:00,2.834,2.8568,2.8143,2.8525,2558651.692241,7267491.936793859
2025-09-23 00:00:00,2.8525,2.8728,2.7993,2.86,3914104.687003,11134170.309548188
2025-09-23 04:00:00,2.86,2.8846,2.8357,2.865,4903199.220958,14056379.332977489
2025-09-23 08:00:00,2.8652,2.8739,2.8494,2.8586,1804501.298059,5163873.328923556
2025-09-23 12:00:00,2.8585,2.884,2.853,2.8767,2885242.136622,8271326.108238511
2025-09-23 16:00:00,2.8769,2.8968,2.838,2.853,3893544.833988,11150229.33269928
2025-09-23 20:00:00,2.853,2.8599,2.8162,2.8246,3162570.042054,8982614.93318977
2025-09-24 00:00:00,2.8247,2.843,2.8053,2.814,3734602.601167,10544834.034510285
2025-09-24 04:00:00,2.8139,2.8774,2.7881,2.8739,6387868.328957,18131213.863669373
2025-09-24 08:00:00,2.8742,2.8844,2.867,2.8803,2419618.518373,6955309.93190457
2025-09-24 12:00:00,2.8803,2.9508,2.8717,2.9399,4724679.753316,13751555.595417244
2025-09-24 16:00:00,2.9399,2.9955,2.9289,2.9772,6851660.52483,20258161.27125512
2025-09-24 20:00:00,2.9771,2.9799,2.9234,2.9256,4771078.310036,14090258.517624073
2025-09-25 00:00:00,2.9256,2.9447,2.87,2.8734,5818444.308376,16906978.238510706
2025-09-25 04:00:00,2.8731,2.8785,2.8325,2.8425,5825770.897054,16604825.591694275
2025-09-25 08:00:00,2.8423,2.855,2.8074,2.8159,4743194.660415,13423030.196119966
2025-09-25 12:00:00,2.8156,2.8608,2.7851,2.8311,9776050.807895,27637313.220626563
2025-09-25 16:00:00,2.8311,2.8383,2.7241,2.7606,15448530.872915,42787725.78296934
2025-09-25 20:00:00,2.7606,2.7715,2.7316,2.7436,5326637.151481,14648613.474346304
2025-09-26 00:00:00,2.7434,2.7787,2.7387,2.7612,4754117.371751,13114335.652741663
2025-09-26 04:00:00,2.7613,2.7752,2.738,2.7549,5498838.070477,15144115.80818122
2025-09-26 08:00:00,2.7547,2.7684,2.6984,2.7274,8518109.476313,23254300.568299733
2025-09-26 12:00:00,2.7278,2.7767,2.7003,2.735,15481104.291386,42329696.29105777
2025-09-26 16:00:00,2.735,2.8093,2.7316,2.7918,11426470.350336,31779548.18809975
2025-09-26 20:00:00,2.7918,2.7974,2.77,2.7832,2971622.38299,8271906.528414093
2025-09-27 00:00:00,2.7836,2.7899,2.7674,2.7832,2308103.75305,6410536.529513338
2025-09-27 04:00:00,2.7832,2.8016,2.7758,2.781,1800354.870923,5017358.812650747
2025-09-27 08:00:00,2.781,2.7939,2.7618,2.7778,2187937.222399,6081004.007982299
2025-09-27 12:00:00,2.7777,2.7889,2.7726,2.7841,1373833.312301,3821000.6934465775
2025-09-27 16:00:00,2.7843,2.7945,2.7627,2.7897,1542687.689552,4288756.336634712
2025-09-27 20:00:00,2.7898,2.8288,2.7874,2.8045,1920570.517747,5388002.386038853
2025-09-28 00:00:00,2.8046,2.8145,2.7768,2.7826,3307231.161721,9248903.149754023
2025-09-28 04:00:00,2.7828,2.7947,2.775,2.7877,1430711.869178,3983457.9047472016
2025-09-28 08:00:00,2.7877,2.7945,2.7707,2.7762,1612212.549804,4484599.9555770615
2025-09-28 12:00:00,2.7765,2.814,2.7663,2.8106,2246290.320367,6257178.533620172
2025-09-28 16:00:00,2.8106,2.8346,2.8044,2.8276,1647136.384632,4647394.10540589
2025-09-28 20:00:00,2.8276,2.8675,2.8264,2.8675,2549615.279321,7264489.324460675
2025-09-29 00:00:00,2.8674,2.8849,2.8485,2.8631,2635109.580476,7548827.665297187
2025-09-29 04:00:00,2.8635,2.905,2.8454,2.8866,3459649.368002,9932034.845895229
2025-09-29 08:00:00,2.8871,2.8925,2.8533,2.8552,2314295.385027,6651227.453373008
2025-09-29 12:00:00,2.8552,2.9286,2.8456,2.8938,5667777.903474,16383847.842762727
2025-09-29 16:00:00,2.8938,2.9032,2.8658,2.898,4475193.844597,12905808.137881009
2025-09-29 20:00:00,2.898,2.9142,2.8784,2.8794,3172621.573551,9186520.915835679
2025-09-30 00:00:00,2.8793,2.8922,2.8676,2.8758,2720213.325528,7834920.344110644
2025-09-30 04:00:00,2.8759,2.9073,2.8722,2.8744,2491221.111783,7202208.427396129
2025-09-30 08:00:00,2.8744,2.8755,2.8346,2.847,3055920.810127,8710349.125484673
2025-09-30 12:00:00,2.8468,2.8629,2.8133,2.8278,5011608.946281,14218563.623209264
2025-09-30 16:00:00,2.8279,2.871,2.8175,2.8639,6236758.184556,17721329.561466392
2025-09-30 20:00:00,2.864,2.8794,2.8338,2.8467,3433050.713883,9809250.476595668
2025-10-01 00:00:00,2.8466,2.8598,2.814,2.819,2772943.673052,7871342.158642017
2025-10-01 04:00:00,2.8192,2.8576,2.8163,2.854,3507074.813771,9969611.14680556
2025-10-01 08:00:00,2.8535,2.952,2.8518,2.944,9252093.319988,26999415.57224949
2025-10-01 12:00:00,2.944,2.9588,2.9271,2.9417,9087018.653308,26731879.33374824
2025-10-01 16:00:00,2.9417,2.9618,2.9195,2.955,5459203.45116,16053386.580815936
2025-10-01 20:00:00,2.9553,2.9557,2.9263,2.9483,3621494.555075,10639988.570234085
2025-10-02 00:00:00,2.9484,2.9879,2.9403,2.9726,5004654.125696,14844921.428566119
2025-10-02 04:00:00,2.9726,2.9858,2.9539,2.9694,4922132.825031,14625963.514624732
2025-10-02 08:00:00,2.9697,2.9968,2.9667,2.9719,4702719.957906,14034588.107613068
2025-10-02 12:00:00,2.9719,2.9942,2.9463,2.9916,8456743.318862,25142339.19948167
2025-10-02 16:00:00,2.9921,3.1,2.9871,3.0904,10897746.938434,33233962.1376776
2025-10-02 20:00:00,3.0905,3.091,3.026,3.0385,6567327.343008,20012782.205835693
2025-10-03 00:00:00,3.0384,3.0388,3.0033,3.0207,5622000.415264,16981805.93306737
2025-10-03 04:00:00,3.0207,3.0356,3.0134,3.0341,4789741.194972,14485623.729268773
2025-10-03 08:00:00,3.0341,3.0587,3.023,3.0379,4343133.993019,13217816.473298015
2025-10-03 12:00:00,3.0387,3.0744,3.0083,3.0693,6309033.21208,19159044.37259893
2025-10-03 16:00:00,3.0699,3.0953,3.0128,3.0349,11081312.18729,33853138.98753523
2025-10-03 20:00:00,3.0352,3.0562,3.0213,3.04,4033475.972457,12270240.964370642
2025-10-04 00:00:00,3.0401,3.0525,3.0083,3.0234,5397227.131527,16355731.418356111
2025-10-04 04:00:00,3.0232,3.0314,3.0142,3.0181,2638857.495653,7980102.817776461
2025-10-04 08:00:00,3.0178,3.0221,2.983,2.9905,3683282.673852,11041887.677742578
2025-10-04 12:00:00,2.9903,3.0068,2.9412,2.9495,6195401.749072,18417828.293071028
2025-10-04 16:00:00,2.9499,2.9566,2.9389,2.9502,3092450.758931,9114795.568305928
2025-10-04 20:00:00,2.9506,2.9727,2.946,2.9688,2683933.635667,7939883.094389145
2025-10-05 00:00:00,2.9686,3.0263,2.9556,3.008,5174344.31887,15516540.749297785
2025-10-05 04:00:00,3.0076,3.0671,3.0051,3.0636,7215823.43614,21915614.57409516
2025-10-05 08:00:00,3.0636,3.0718,3.0015,3.0219,6724741.047796,20390542.93726492
2025-10-05 12:00:00,3.0219,3.022,2.9854,3.0128,3640977.25826,10941298.15806808
2025-10-05 16:00:00,3.0128,3.0152,2.9485,2.953,4653220.327488,13844797.976991296
2025-10-05 20:00:00,2.9529,2.9857,2.9467,2.9696,3810891.168174,11311521.234827045
2025-10-06 00:00:00,2.9697,2.992,2.9553,2.978,4134816.754206,12305936.336642636
2025-10-06 04:00:00,2.9779,2.9996,2.9628,2.9739,2717374.196817,8097250.302369017
2025-10-06 08:00:00,2.9738,3.0089,2.9738,2.9954,3254125.75016,9737121.721411042
2025-10-06 12:00:00,2.9956,3.0394,2.9841,3.0312,8618170.71304,25939037.45988704
2025-10-06 16:00:00,3.0309,3.0505,3.0208,3.0246,5773284.464849,17520749.668550838
2025-10-06 20:00:00,3.0245,3.0335,2.9863,2.9881,4942067.798754,14830479.166342933
2025-10-07 00:00:00,2.9882,3.0007,2.9764,2.9861,3518616.829211,10507067.984843224
2025-10-07 04:00:00,2.9858,3.0015,2.9618,2.9715,4495176.887142,13392330.158924945
2025-10-07 08:00:00,2.9718,2.9803,2.9547,2.9701,5708549.185278,16955390.608112376
2025-10-07 12:00:00,2.97,2.9913,2.8692,2.8849,17619403.711812,51457133.80428893
2025-10-07 16:00:00,2.8851,2.9041,2.8488,2.8572,7995224.515504,22978536.914191585
2025-10-07 20:00:00,2.8572,2.8818,2.8493,2.8522,3226951.389753,9246617.616764223
2025-10-08 00:00:00,2.8525,2.8793,2.838,2.847,3644388.151473,10437496.907574132
2025-10-08 04:00:00,2.847,2.8647,2.8302,2.8579,2799599.140895,7986125.029104198
2025-10-08 08:00:00,2.8583,2.8816,2.8564,2.8763,1719313.818408,4934654.531045055
2025-10-08 12:00:00,2.8764,2.8938,2.8521,2.866,4242765.973028,12189704.507156627
2025-10-08 16:00:00,2.866,2.9246,2.8626,2.9092,5589223.750601,16230009.873793144
2025-10-08 20:00:00,2.9094,2.9119,2.8764,2.8795,1993126.275234,5770010.757761986
2025-10-09 00:00:00,2.8795,2.8803,2.8245,2.8442,3530583.873449,10074608.642035294
2025-10-09 04:00:00,2.8446,2.8487,2.8136,2.8176,3171158.822128,8974989.072827129
2025-10-09 08:00:00,2.8174,2.8283,2.7862,2.8264,5248855.18249,14727879.617866889
2025-10-09 12:00:00,2.8264,2.841,2.7898,2.8025,5484898.877797,15442477.23681982
2025-10-09 16:00:00,2.8025,2.8097,2.7718,2.7898,5395342.012632,15058490.130956735
2025-10-09 20:00:00,2.7894,2.8168,2.7835,2.8024,3240537.13301,9071767.05071768
2025-10-10 00:00:00,2.8024,2.8297,2.7909,2.8131,2778558.933664,7810885.22422071
2025-10-10 04:00:00,2.8128,2.8308,2.799,2.8032,3064853.141203,8624938.916750494
2025-10-10 08:00:00,2.8032,2.8306,2.7986,2.8188,2091349.753926,5892152.163702301
2025-10-10 12:00:00,2.8187,2.8372,2.713,2.7418,16057668.931479,44425404.59724656
2025-10-10 16:00:00,2.7418,2.7648,2.635,2.6768,18407338.432838,49720394.06951611
2025-10-10 20:00:00,2.6771,2.6979,1.2184,2.3629,137633806.387026,312201265.7759584
2025-10-11 00:00:00,2.3614,2.4518,2.2879,2.3948,63547211.869434,150251332.728706
2025-10-11 04:00:00,2.395,2.4516,2.3873,2.4119,26237781.239095,63462558.892649874
2025-10-11 08:00:00,2.4119,2.5055,2.3987,2.4773,17412308.374168,42928046.674407065
2025-10-11 12:00:00,2.4774,2.4867,2.4147,2.4782,12459722.524031,30569884.007091213
2025-10-11 16:00:00,2.4784,2.4924,2.3826,2.4098,11544960.371715,28265910.571667228
2025-10-11 20:00:00,2.4096,2.4117,2.3225,2.382,15341517.841984,36394649.718415715
2025-10-12 00:00:00,2.3821,2.3871,2.3121,2.3416,12021698.82304,28168305.603104904
2025-10-12 04:00:00,2.3418,2.4004,2.3396,2.3898,9682023.773557,22964424.39186448
2025-10-12 08:00:00,2.3896,2.411,2.3686,2.3973,5986447.067114,14322986.665075216
2025-10-12 12:00:00,2.3974,2.5149,2.3608,2.4886,22886047.809511,56016576.74715426
2025-10-12 16:00:00,2.4886,2.5524,2.488,2.5473,17767939.1461,44774579.335381195
2025-10-12 20:00:00,2.5473,2.5837,2.5081,2.5282,9510072.625416,24171890.64172157
2025-10-13 00:00:00,2.528,2.5742,2.5126,2.5508,10110220.177583,25701393.569982313
2025-10-13 04:00:00,2.5513,2.6371,2.5339,2.6215,9312810.262887,24039570.162104808
2025-10-13 08:00:00,2.6216,2.6428,2.5358,2.5697,11690974.782062,30351050.798981413
2025-10-13 12:00:00,2.5694,2.6169,2.5506,2.5874,19267613.650473,49723872.42344641
2025-10-13 16:00:00,2.5875,2.6398,2.5705,2.625,14931783.044052,38927319.908689804
2025-10-13 20:00:00,2.6247,2.6463,2.5963,2.6052,8646105.616151,22675163.23856712
2025-10-14 00:00:00,2.6054,2.6209,2.55,2.5608,9544175.224009,24631427.76112672
2025-10-14 04:00:00,2.5608,2.5658,2.4185,2.4528,26104790.371205,65008619.45767712
2025-10-14 08:00:00,2.4527,2.4755,2.4122,2.4519,11565521.351775,28342421.42560298
2025-10-14 12:00:00,2.4522,2.4993,2.3892,2.4977,16611369.40797,40450637.27292733
2025-10-14 16:00:00,2.4978,2.5366,2.4608,2.4838,16996820.698144,42519095.537064515
2025-10-14 20:00:00,2.4838,2.5126,2.4753,2.5035,4876294.886994,12147968.714320377
2025-10-15 00:00:00,2.503,2.5263,2.4796,2.4883,4396526.937258,10993309.017637957
2025-10-15 04:00:00,2.4885,2.5093,2.4795,2.5072,3682434.801192,9194184.00987022
2025-10-15 08:00:00,2.507,2.5478,2.4776,2.4928,6672068.495912,16749193.342243403
2025-10-15 12:00:00,2.4926,2.5117,2.4236,2.4331,15409912.073458,38068176.005978726
2025-10-15 16:00:00,2.4335,2.4493,2.4023,2.4055,8764682.458082,21305392.95354344
2025-10-15 20:00:00,2.4059,2.4208,2.3758,2.4113,6425228.276514,15423891.645206856
2025-10-16 00:00:00,2.4112,2.4355,2.3997,2.4185,5569173.47313,13458845.792007567
2025-10-16 04:00:00,2.4185,2.4337,2.397,2.4102,5198928.72225,12558814.85923555
2025-10-16 08:00:00,2.4104,2.4571,2.352,2.4524,9838613.733081,23642173.660150737
2025-10-16 12:00:00,2.4526,2.4666,2.3378,2.3555,18147375.061967,43625245.333752275
2025-10-16 16:00:00,2.3556,2.3987,2.3074,2.3272,15076448.980316,35447946.27483116
2025-10-16 20:00:00,2.327,2.3362,2.2826,2.3282,11071223.789508,25551395.59455608
2025-10-17 00:00:00,2.328,2.4016,2.3198,2.359,8841337.33295,20856685.0592221
2025-10-17 04:00:00,2.359,2.3602,2.2319,2.2388,14190357.020643,32422719.78377948
2025-10-17 08:00:00,2.2394,2.2971,2.1897,2.2832,18362978.593143,41017365.494751066
2025-10-17 12:00:00,2.283,2.305,2.2404,2.3013,10685987.367096,24319794.514573026
2025-10-17 16:00:00,2.3014,2.328,2.2777,2.2976,5783113.017925,13314374.794417225
2025-10-17 20:00:00,2.2971,2.3416,2.2914,2.2935,4458670.448392,10323942.862369662
2025-10-18 00:00:00,2.2936,2.3439,2.2896,2.339,3669412.292745,8523096.94752875
2025-10-18 04:00:00,2.339,2.3758,2.3158,2.3538,4277004.347971,10038721.623088636
2025-10-18 08:00:00,2.3539,2.3796,2.3468,2.379,4263177.670859,10057351.74779358
2025-10-18 12:00:00,2.379,2.3914,2.3402,2.3489,4521905.15058,10694014.914890112
2025-10-18 16:00:00,2.349,2.3713,2.3332,2.3673,3028487.695562,7112494.522354291
2025-10-18 20:00:00,2.3673,2.3745,2.3504,2.3596,1720215.284112,4063063.3330968153
2025-10-19 00:00:00,2.3595,2.3686,2.3356,2.3686,2577673.636997,6051712.741316044
2025-10-19 04:00:00,2.3686,2.3695,2.3419,2.3483,1601117.334693,3769199.878777983
2025-10-19 08:00:00,2.3484,2.3986,2.3176,2.3751,7691426.954096,18169427.15023841
2025-10-19 12:00:00,2.3751,2.4153,2.3625,2.4008,5042526.866992,12083505.792952985
2025-10-19 16:00:00,2.4009,2.4198,2.3885,2.3994,3754736.348094,9022529.913304936
2025-10-19 20:00:00,2.3991,2.4095,2.3859,2.3908,2682715.687083,6433643.7546403445
2025-10-20 00:00:00,2.3908,2.4408,2.3548,2.4336,5140310.639104,12273112.110015512
2025-10-20 04:00:00,2.4343,2.4772,2.431,2.4703,4499612.01943,11041717.113908548
2025-10-20 08:00:00,2.4703,2.4806,2.4525,2.4574,3544699.530429,8735552.117494563
2025-10-20 12:00:00,2.4577,2.4855,2.4471,2.463,5158149.489239,12704552.763451695
2025-10-20 16:00:00,2.4629,2.5532,2.4269,2.524,13017528.861915,32250627.61858899
2025-10-20 20:00:00,2.524,2.5349,2.4829,2.495,6306505.186411,15844169.572586838
2025-10-21 00:00:00,2.495,2.4951,2.4488,2.4528,4316591.205806,10656840.830288788
2025-10-21 04:00:00,2.4529,2.4539,2.4124,2.4269,7222594.660197,17549226.732646387
2025-10-21 08:00:00,2.4269,2.4329,2.4011,2.4321,4555603.101966,10999007.310146775
2025-10-21 12:00:00,2.4321,2.5325,2.4079,2.5225,12082679.180792,29773988.951219447
2025-10-21 16:00:00,2.5223,2.5245,2.4728,2.4933,9960611.993791,24893265.257415663
2025-10-21 20:00:00,2.4938,2.4976,2.4157,2.4222,9468515.941753,23251675.69948676
2025-10-22 00:00:00,2.4221,2.4344,2.404,2.4213,5683616.121823,13753797.78600596
2025-10-22 04:00:00,2.421,2.4378,2.3914,2.4099,8552834.894253,20602957.24030113
2025-10-22 08:00:00,2.4101,2.4103,2.3639,2.3965,6627081.519127,15816931.742692783
2025-10-22 12:00:00,2.3967,2.4169,2.3665,2.4001,10622423.966914,25428366.75276432
2025-10-22 16:00:00,2.4005,2.4066,2.3538,2.3759,9072137.808608,21629319.110640787
2025-10-22 20:00:00,2.3761,2.3808,2.3244,2.3647,8946115.249591,21024471.733086128
2025-10-23 00:00:00,2.3648,2.3877,2.3619,2.3791,3024155.814673,7175855.649443354
2025-10-23 04:00:00,2.3796,2.4194,2.3769,2.4078,3591260.561189,8625008.887647942
2025-10-23 08:00:00,2.4078,2.4175,2.3897,2.391,2700349.520377,6504402.86854282
2025-10-23 12:00:00,2.3909,2.4196,2.3746,2.408,5325662.097683,12757142.8258877
2025-10-23 16:00:00,2.4083,2.426,2.3918,2.4071,5019288.784712,12083464.755203456
2025-10-23 20:00:00,2.4069,2.407,2.3776,2.3946,4450912.759087,10650403.33459294
2025-10-24 00:00:00,2.3947,2.4099,2.3866,2.4068,2644702.963046,6343270.414234715
2025-10-24 04:00:00,2.4067,2.4489,2.4041,2.4405,5625520.186542,13689460.426126922
2025-10-24 08:00:00,2.4406,2.4645,2.4341,2.4561,4930892.406839,12077242.044063684
2025-10-24 12:00:00,2.4561,2.5149,2.4561,2.4796,14019247.377559,34866693.15020121
2025-10-24 16:00:00,2.4798,2.5137,2.4608,2.501,8462531.296298,21098297.83814252
2025-10-24 20:00:00,2.5009,2.5153,2.4967,2.5104,3818948.607118,9569539.728903437
2025-10-25 00:00:00,2.5102,2.5606,2.5025,2.5405,6596502.774153,16723505.28119272
2025-10-25 04:00:00,2.5404,2.5706,2.5372,2.5428,6710887.349209,17140816.668799955
2025-10-25 08:00:00,2.5429,2.5707,2.5281,2.5643,3308034.65723,8428950.523367625
2025-10-25 12:00:00,2.5643,2.6198,2.5603,2.5978,7148492.773955,18537611.471879877
2025-10-25 16:00:00,2.5976,2.6541,2.5882,2.6047,5410615.198042,14167449.7071675
2025-10-25 20:00:00,2.6049,2.618,2.5891,2.5959,3815244.558452,9927595.520874016
2025-10-26 00:00:00,2.596,2.6286,2.5921,2.6017,3996930.567059,10435575.769816985
2025-10-26 04:00:00,2.6018,2.6267,2.5993,2.6241,1820856.381531,4764084.152347145
2025-10-26 08:00:00,2.6242,2.6623,2.6172,2.6468,6044928.251732,15964131.565526742
2025-10-26 12:00:00,2.6467,2.6568,2.6295,2.6412,4486624.124955,11856852.684036784
2025-10-26 16:00:00,2.641,2.6416,2.609,2.6145,4150250.255397,10882670.253409363
2025-10-26 20:00:00,2.6145,2.6632,2.5979,2.646,8247339.579857,21765141.16221284
2025-10-27 00:00:00,2.6461,2.6704,2.6222,2.6355,8592436.107616,22759874.140042793
2025-10-27 04:00:00,2.6354,2.6754,2.6259,2.63,6250160.681932,16556288.707729729
2025-10-27 08:00:00,2.63,2.6389,2.6051,2.626,4349138.237898,11399871.89801484
2025-10-27 12:00:00,2.626,2.6647,2.6008,2.661,9204278.96788,24232664.21813383
2025-10-27 16:00:00,2.6614,2.6977,2.6546,2.6694,12593959.629877,33758568.21728392
2025-10-27 20:00:00,2.6694,2.6694,2.6241,2.6343,6438410.45411,17015799.36434433
2025-10-28 00:00:00,2.6342,2.6521,2.6085,2.6312,5835625.810969,15364163.307972036
2025-10-28 04:00:00,2.6312,2.662,2.6117,2.638,5350683.301263,14092398.006465716
2025-10-28 08:00:00,2.6382,2.668,2.6351,2.6413,2843546.366462,7547591.026767679
2025-10-28 12:00:00,2.6414,2.6888,2.6038,2.6356,9628557.4412,25472914.43166598
2025-10-28 16:00:00,2.6357,2.6799,2.6123,2.6425,6491392.537186,17208460.58183605
2025-10-28 20:00:00,2.6427,2.643,2.5671,2.6037,8778202.874802,22813186.9125302
2025-10-29 00:00:00,2.6032,2.6279,2.5996,2.6088,4924072.32591,12870371.434007633
2025-10-29 04:00:00,2.6086,2.6359,2.607,2.6343,3053100.999567,8009240.153192398
2025-10-29 08:00:00,2.6345,2.661,2.6214,2.6499,3604018.454831,9532546.473085647
2025-10-29 12:00:00,2.6498,2.6647,2.614,2.6266,6205730.219649,16393006.161486195
2025-10-29 16:00:00,2.6269,2.6605,2.5454,2.5876,15378094.217569,40145803.29426286
2025-10-29 20:00:00,2.5875,2.6178,2.5369,2.5501,7929136.116277,20463214.207813885
2025-10-30 00:00:00,2.5503,2.5891,2.5286,2.5794,7414309.107699,19031274.94768548
2025-10-30 04:00:00,2.5793,2.5938,2.488,2.5833,16603181.841788,42019307.88375393
2025-10-30 08:00:00,2.5835,2.5895,2.5407,2.5443,3922540.908236,10052732.053113792
2025-10-30 12:00:00,2.5443,2.5512,2.4444,2.4538,15186234.610284,37755506.78153093
2025-10-30 16:00:00,2.4539,2.4712,2.3776,2.3859,11101286.586672,26989429.2456454
2025-10-30 20:00:00,2.3853,2.4416,2.3766,2.4393,7200012.670834,17418826.244170178
2025-10-31 00:00:00,2.4394,2.482,2.4338,2.4706,5440853.04539,13384290.217200156
2025-10-31 04:00:00,2.4706,2.4928,2.4684,2.4754,4059947.722599,10078662.571317896
2025-10-31 08:00:00,2.4754,2.516,2.4661,2.5143,4198487.123091,10464544.1506631
2025-10-31 12:00:00,2.5141,2.5506,2.4926,2.5235,16247187.688773,41024462.29405964
2025-10-31 16:00:00,2.5233,2.5548,2.4831,2.5439,10434866.933953,26244788.84754892
2025-10-31 20:00:00,2.5435,2.5439,2.5022,2.5096,3364742.090081,8468562.938042257
2025-11-01 00:00:00,2.5095,2.5195,2.4892,2.5163,2131044.087869,5331512.954349777
2025-11-01 04:00:00,2.5163,2.5237,2.4978,2.506,1435140.997005,3602105.2369958116
2025-11-01 08:00:00,2.5062,2.5149,2.5001,2.5002,2428692.501875,6086640.954363746
2025-11-01 12:00:00,2.5003,2.5065,2.4764,2.5014,3068213.743384,7648394.605273728
2025-11-01 16:00:00,2.5016,2.5143,2.4958,2.5059,1605937.669491,4022033.4663746255
2025-11-01 20:00:00,2.5065,2.513,2.4903,2.5056,1068056.025538,2674401.6043331977
2025-11-02 00:00:00,2.5055,2.5133,2.495,2.5066,1307263.874344,3274510.026387016
2025-11-02 04:00:00,2.5069,2.5362,2.5061,2.535,1790115.851785,4516627.03777112
2025-11-02 08:00:00,2.5351,2.5554,2.5091,2.5415,3663823.758475,9259184.770248888
2025-11-02 12:00:00,2.5414,2.552,2.4999,2.5,2820549.343495,7120169.768447145
2025-11-02 16:00:00,2.5002,2.5054,2.4782,2.4887,3143424.226514,7828603.723533049
2025-11-02 20:00:00,2.4887,2.532,2.4845,2.5267,3421976.085685,8594665.471273936
2025-11-03 00:00:00,2.5269,2.5323,2.4257,2.4293,7186553.218624,17759882.832938343
2025-11-03 04:00:00,2.4295,2.4534,2.3878,2.4143,6565383.768087,15881065.30936686
2025-11-03 08:00:00,2.414,2.428,2.3816,2.4021,6747683.054977,16233278.499988817
2025-11-03 12:00:00,2.4021,2.43,2.2931,2.3281,18361500.813325,43335045.61187449
2025-11-03 16:00:00,2.3281,2.3952,2.3187,2.3242,11228287.376025,26461439.642756455
2025-11-03 20:00:00,2.3242,2.3297,2.263,2.3094,12664668.766682,29064242.89149896
2025-11-04 00:00:00,2.3095,2.3636,2.2996,2.3567,7365633.064972,17202752.987081073
2025-11-04 04:00:00,2.3566,2.3659,2.2322,2.2437,15752524.235416,35951958.4908307
2025-11-04 08:00:00,2.2436,2.2846,2.2297,2.2809,11332885.856328,25653624.61388396
2025-11-04 12:00:00,2.281,2.3274,2.2422,2.283,8805794.501904,20094901.99075408
2025-11-04 16:00:00,2.283,2.2959,2.1555,2.1695,18967346.882379,41939279.597130485
2025-11-04 20:00:00,2.1695,2.2294,2.0665,2.2053,25621478.623918,55107072.49951692
2025-11-05 00:00:00,2.2055,2.2534,2.1017,2.2372,16592769.306112,36316916.08398145
2025-11-05 04:00:00,2.2372,2.2604,2.2264,2.2465,5681217.121304,12748213.555961452
2025-11-05 08:00:00,2.2464,2.2464,2.2046,2.2368,5524267.520914,12293877.603430793
2025-11-05 12:00:00,2.2367,2.2883,2.2307,2.2761,8612058.785262,19477025.223431095
2025-11-05 16:00:00,2.2768,2.3265,2.254,2.3224,9822416.372906,22493498.850172173
2025-11-05 20:00:00,2.3224,2.3768,2.3176,2.3426,10663677.614859,25053032.546244547
