timestamp,open,high,low,close,volume,turnover
2026-02-14 03:15:00,2050.82,2051.76,2048.04,2050.55,279153.0,5723057.6972
2026-02-14 03:30:00,2050.55,2053.02,2050.51,2051.99,433884.0,8902153.7668
2026-02-14 03:45:00,2051.99,2055.17,2050.03,2053.39,295558.0,6068745.8201
2026-02-14 04:00:00,2053.39,2053.98,2051.52,2052.36,154764.0,3176538.4835
2026-02-14 04:15:00,2052.36,2056.38,2052.01,2056.09,382132.0,7851147.074
2026-02-14 04:30:00,2056.09,2056.84,2053.39,2056.5,238931.0,4911284.024
2026-02-14 04:45:00,2056.5,2057.15,2052.25,2052.55,315982.0,6490970.6744
2026-02-14 05:00:00,2052.55,2053.55,2050.35,2052.99,154500.0,3169751.9152
2026-02-14 05:15:00,2052.99,2055.08,2052.98,2053.65,185045.0,3801198.9426
2026-02-14 05:30:00,2053.65,2054.5,2051.5,2052.79,147633.0,3030617.8707
2026-02-14 05:45:00,2052.79,2054.16,2049.59,2050.1,424572.0,8708116.7207
2026-02-14 06:00:00,2050.1,2052.04,2047.2,2049.56,262712.0,5383215.4895
2026-02-14 06:15:00,2049.56,2051.77,2048.03,2050.84,178108.0,3651341.3626
2026-02-14 06:30:00,2050.84,2053.11,2049.98,2052.39,389949.0,8001113.4349
2026-02-14 06:45:00,2052.39,2053.46,2051.61,2052.6,158124.0,3245843.5536
2026-02-14 07:00:00,2052.6,2053.97,2051.39,2052.76,210548.0,4321889.6769
2026-02-14 07:15:00,2052.76,2054.67,2051.67,2054.11,210610.0,4324501.6698
2026-02-14 07:30:00,2054.11,2054.96,2049.52,2054.33,461792.0,9474015.911
2026-02-14 07:45:00,2054.33,2059.81,2053.1,2056.09,832697.0,17120753.0946
2026-02-14 08:00:00,2056.09,2090.4,2055.9,2071.39,2013014.0,41695133.9957
2026-02-14 08:15:00,2071.39,2076.43,2066.17,2066.93,973087.0,20138884.9006
2026-02-14 08:30:00,2066.93,2079.2,2066.92,2075.4,1015523.0,21064948.1788
2026-02-14 08:45:00,2075.4,2083.45,2075.02,2081.07,939618.0,19545163.693
2026-02-14 09:00:00,2081.07,2087.83,2077.84,2079.0,1377213.0,28673059.399
2026-02-14 09:15:00,2079.0,2083.04,2074.8,2075.7,1159697.0,24103331.7968
2026-02-14 09:30:00,2075.7,2081.7,2075.35,2081.19,725202.0,15076070.7345
2026-02-14 09:45:00,2081.19,2082.27,2076.59,2077.25,328126.0,6821443.5868
2026-02-14 10:00:00,2077.25,2077.26,2072.0,2074.49,640127.0,13277433.301
2026-02-14 10:15:00,2074.49,2075.33,2071.38,2073.77,393310.0,8154526.172
2026-02-14 10:30:00,2073.77,2076.99,2072.84,2074.61,446741.0,9271871.362
2026-02-14 10:45:00,2074.61,2076.53,2073.1,2076.17,398798.0,8274744.6058
2026-02-14 11:00:00,2076.17,2093.67,2076.17,2092.4,1314770.0,27398905.9351
2026-02-14 11:15:00,2092.4,2106.66,2087.48,2095.33,2447536.0,51316424.5517
2026-02-14 11:30:00,2095.33,2101.75,2091.78,2100.0,1280651.0,26863525.121
2026-02-14 11:45:00,2100.0,2102.05,2096.22,2098.22,1048592.0,22013662.1881
2026-02-14 12:00:00,2098.22,2098.97,2093.4,2096.97,727788.0,15255198.7358
2026-02-14 12:15:00,2096.97,2097.46,2088.67,2090.65,992759.0,20787450.0008
2026-02-14 12:30:00,2090.65,2091.38,2073.7,2077.37,2033661.0,42323032.6263
2026-02-14 12:45:00,2077.37,2080.71,2067.0,2069.99,1739509.0,36054929.0966
2026-02-14 13:00:00,2069.99,2073.31,2063.63,2072.87,1217294.0,25188956.8803
2026-02-14 13:15:00,2072.87,2073.84,2066.46,2068.0,884632.0,18309071.7149
2026-02-14 13:30:00,2068.0,2073.86,2065.12,2070.86,793970.0,16431058.685
2026-02-14 13:45:00,2070.86,2075.16,2067.76,2070.69,704750.0,14599896.3343
2026-02-14 14:00:00,2070.69,2073.84,2069.5,2072.42,427479.0,8858182.4974
2026-02-14 14:15:00,2072.42,2076.55,2068.05,2070.46,1086305.0,22514612.7403
2026-02-14 14:30:00,2070.46,2076.59,2070.45,2074.99,676256.0,14027161.3473
2026-02-14 14:45:00,2074.99,2087.76,2073.21,2084.01,1747928.0,36385975.4374
2026-02-14 15:00:00,2084.01,2087.51,2080.32,2081.27,1012049.0,21094449.494
2026-02-14 15:15:00,2081.27,2092.76,2079.57,2087.11,1365111.0,28494726.5704
2026-02-14 15:30:00,2087.11,2089.43,2083.23,2086.46,676580.0,14113695.903
2026-02-14 15:45:00,2086.46,2088.3,2083.03,2086.38,455802.0,9506971.2296
2026-02-14 16:00:00,2086.38,2086.95,2076.25,2078.75,735048.0,15307953.5213
2026-02-14 16:15:00,2078.75,2078.94,2066.53,2071.57,1510020.0,31282426.4984
2026-02-14 16:30:00,2071.57,2080.08,2066.47,2079.0,1178454.0,24439916.8876
2026-02-14 16:45:00,2079.0,2084.2,2075.94,2081.87,933815.0,19426237.2859
2026-02-14 17:00:00,2081.87,2086.25,2076.26,2084.48,882754.0,18366876.5246
2026-02-14 17:15:00,2084.48,2088.5,2082.6,2083.46,679045.0,14159565.427
2026-02-14 17:30:00,2083.46,2086.59,2077.19,2081.98,685120.0,14259085.2351
2026-02-14 17:45:00,2081.98,2082.86,2077.74,2079.26,442487.0,9201248.2461
2026-02-14 18:00:00,2079.26,2083.91,2077.78,2081.73,474459.0,9875187.6372
2026-02-14 18:15:00,2081.73,2084.64,2079.99,2081.08,345113.0,7186626.412
2026-02-14 18:30:00,2081.08,2085.48,2079.49,2082.79,308755.0,6432515.8545
2026-02-14 18:45:00,2082.79,2085.58,2081.77,2084.19,298617.0,6222203.6577
2026-02-14 19:00:00,2084.19,2086.39,2081.94,2081.95,347065.0,7232871.4583
2026-02-14 19:15:00,2081.95,2086.29,2077.07,2084.33,686784.0,14299403.4415
2026-02-14 19:30:00,2084.33,2086.97,2083.17,2086.21,398968.0,8319362.8923
2026-02-14 19:45:00,2086.21,2089.46,2085.14,2087.3,543209.0,11340905.3059
2026-02-14 20:00:00,2087.3,2091.49,2083.06,2083.95,811073.0,16932456.8649
2026-02-14 20:15:00,2083.95,2086.35,2080.01,2083.98,471335.0,9823574.5755
2026-02-14 20:30:00,2083.98,2087.63,2082.57,2086.62,414198.0,8634774.8445
2026-02-14 20:45:00,2086.62,2088.81,2086.1,2088.55,337530.0,7046371.438
2026-02-14 21:00:00,2088.55,2097.89,2088.46,2094.02,1116904.0,23380342.2488
2026-02-14 21:15:00,2094.02,2096.11,2083.11,2083.45,730094.0,15248485.3281
2026-02-14 21:30:00,2083.45,2083.8,2077.45,2082.96,1005603.0,20925385.8755
2026-02-14 21:45:00,2082.96,2085.49,2080.87,2084.79,455938.0,9498997.2356
2026-02-14 22:00:00,2084.79,2091.74,2084.2,2091.52,415085.0,8664192.0913
2026-02-14 22:15:00,2091.52,2091.6,2082.4,2088.01,601606.0,12552906.5825
2026-02-14 22:30:00,2088.01,2093.51,2087.07,2092.34,415787.0,8692289.108
2026-02-14 22:45:00,2092.34,2093.9,2088.06,2089.4,471308.0,9853493.0688
2026-02-14 23:00:00,2089.4,2091.75,2087.2,2089.63,374861.0,7831759.0435
2026-02-14 23:15:00,2089.63,2092.0,2082.48,2087.26,625038.0,13038673.7949
2026-02-14 23:30:00,2087.26,2089.4,2083.85,2086.36,531793.0,11098410.0022
2026-02-14 23:45:00,2086.36,2087.76,2084.38,2085.44,414097.0,8638808.2464
2026-02-15 00:00:00,2085.44,2088.78,2080.17,2082.17,696556.0,14514813.0251
2026-02-15 00:15:00,2082.17,2087.1,2080.54,2080.8,480586.0,10013070.8137
2026-02-15 00:30:00,2080.8,2083.11,2072.84,2075.0,838018.0,17410787.0221
2026-02-15 00:45:00,2075.0,2080.72,2071.52,2079.02,725212.0,15058448.1297
2026-02-15 01:00:00,2079.02,2084.02,2077.63,2082.61,498812.0,10385222.3568
2026-02-15 01:15:00,2082.61,2082.61,2056.68,2061.56,1464275.0,30265877.9607
2026-02-15 01:30:00,2061.56,2065.82,2052.4,2055.28,1455139.0,29977624.3136
2026-02-15 01:45:00,2055.28,2064.29,2054.22,2062.9,611677.0,12593214.9263
2026-02-15 02:00:00,2062.9,2071.46,2054.52,2059.22,1000093.0,20626691.0332
2026-02-15 02:15:00,2059.22,2062.58,2050.2,2056.24,745239.0,15330522.3259
2026-02-15 02:30:00,2056.24,2062.05,2043.6,2057.49,1724898.0,35393520.7827
2026-02-15 02:45:00,2057.49,2062.68,2057.4,2058.71,659982.0,13598393.4895
2026-02-15 03:00:00,2058.71,2062.52,2056.34,2056.42,600537.0,12365929.2246
2026-02-15 03:15:00,2056.42,2059.35,2054.21,2054.44,450392.0,9266302.5538
2026-02-15 03:30:00,2054.44,2059.23,2034.93,2042.24,1420868.0,29052234.1598
2026-02-15 03:45:00,2042.24,2060.07,2042.24,2058.08,832051.0,17085345.1642
2026-02-15 04:00:00,2058.08,2085.7,2058.08,2080.6,1150628.0,23835786.071
2026-02-15 04:15:00,2080.6,2086.91,2068.4,2072.13,1046137.0,21703062.0827
2026-02-15 04:30:00,2072.13,2080.52,2071.4,2077.18,556576.0,11559316.5348
2026-02-15 04:45:00,2077.18,2080.19,2073.17,2075.72,338577.0,7031879.0394
2026-02-15 05:00:00,2075.72,2085.38,2074.27,2082.71,634613.0,13205833.8263
2026-02-15 05:15:00,2082.71,2093.02,2082.49,2089.59,810260.0,16919227.5482
2026-02-15 05:30:00,2089.59,2094.3,2086.89,2089.86,546851.0,11431108.3776
2026-02-15 05:45:00,2089.86,2095.38,2087.54,2087.64,476499.0,9962908.8851
2026-02-15 06:00:00,2087.64,2090.32,2084.72,2086.1,471702.0,9843037.488
2026-02-15 06:15:00,2086.1,2093.66,2085.0,2089.1,409408.0,8556682.8129
2026-02-15 06:30:00,2089.1,2093.72,2087.38,2087.46,322984.0,6751269.8728
2026-02-15 06:45:00,2087.46,2088.43,2081.55,2084.84,480809.0,10022635.4879
2026-02-15 07:00:00,2084.84,2087.38,2082.82,2084.01,342167.0,7133954.7406
2026-02-15 07:15:00,2084.01,2089.63,2082.02,2084.84,554866.0,11569210.7893
2026-02-15 07:30:00,2084.84,2102.73,2082.67,2089.28,1366824.0,28613222.6452
2026-02-15 07:45:00,2089.28,2092.48,2087.65,2090.58,496096.0,10367672.9281
2026-02-15 08:00:00,2090.58,2096.0,2083.33,2084.01,807649.0,16877870.9133
2026-02-15 08:15:00,2084.01,2088.55,2075.06,2075.53,748853.0,15589216.1381
2026-02-15 08:30:00,2075.53,2076.87,2054.66,2062.51,1670164.0,34456480.8462
2026-02-15 08:45:00,2062.51,2068.99,2060.29,2068.09,637020.0,13159093.3696
2026-02-15 09:00:00,2068.09,2077.96,2065.06,2072.77,852357.0,17656355.8541
2026-02-15 09:15:00,2072.77,2074.33,2069.61,2074.32,316839.0,6565389.1199
2026-02-15 09:30:00,2074.32,2074.5,2066.99,2070.12,365949.0,7576924.1077
2026-02-15 09:45:00,2070.12,2070.76,2065.84,2067.81,286769.0,5931073.1918
2026-02-15 10:00:00,2067.81,2069.33,2053.0,2056.79,984860.0,20286639.8345
2026-02-15 10:15:00,2056.79,2063.22,2054.01,2061.93,607214.0,12502098.0757
2026-02-15 10:30:00,2061.93,2062.38,2056.0,2062.38,629025.0,12952592.8033
2026-02-15 10:45:00,2062.38,2064.78,2058.75,2060.4,485210.0,10004592.495
2026-02-15 11:00:00,2060.4,2065.24,2059.65,2062.65,454393.0,9372092.7029
2026-02-15 11:15:00,2062.65,2065.9,2058.73,2061.18,447526.0,9229554.944
2026-02-15 11:30:00,2061.18,2062.04,2057.47,2061.24,431668.0,8894369.4654
2026-02-15 11:45:00,2061.24,2062.0,2058.09,2060.97,360578.0,7429585.4783
2026-02-15 12:00:00,2060.97,2062.02,2055.58,2058.79,464975.0,9573193.7912
2026-02-15 12:15:00,2058.79,2065.67,2056.19,2065.17,579598.0,11950307.2584
2026-02-15 12:30:00,2065.17,2067.44,2057.24,2060.25,483732.0,9975805.1077
2026-02-15 12:45:00,2060.25,2060.32,2009.49,2009.58,3811646.0,77432891.6513
2026-02-15 13:00:00,2009.58,2024.65,2009.33,2019.03,1646348.0,33234878.1402
2026-02-15 13:15:00,2019.03,2027.11,2005.9,2007.19,1176761.0,23743635.9209
2026-02-15 13:30:00,2007.19,2013.45,2002.2,2006.13,1749420.0,35125154.3596
2026-02-15 13:45:00,2006.13,2010.61,1992.69,2001.2,2192176.0,43849280.0298
2026-02-15 14:00:00,2001.2,2005.39,1992.17,1996.53,1190332.0,23808837.4477
2026-02-15 14:15:00,1996.53,2003.47,1995.49,2001.89,846681.0,16933461.0729
2026-02-15 14:30:00,2001.89,2011.08,1997.83,2010.17,978409.0,19609366.3276
2026-02-15 14:45:00,2010.17,2010.95,2006.12,2009.09,383067.0,7693001.6719
2026-02-15 15:00:00,2009.09,2014.12,2006.95,2012.11,502891.0,10113310.7396
2026-02-15 15:15:00,2012.11,2012.11,2002.37,2002.65,883036.0,17711829.5587
2026-02-15 15:30:00,2002.65,2008.79,2001.27,2008.73,564154.0,11313883.706
2026-02-15 15:45:00,2008.73,2011.6,2004.93,2010.26,634229.0,12734283.1666
2026-02-15 16:00:00,2010.26,2010.35,1992.92,2003.35,1334539.0,26713296.6316
2026-02-15 16:15:00,2003.35,2006.95,1999.0,2006.79,724044.0,14501877.882
2026-02-15 16:30:00,2006.79,2008.35,2001.01,2008.07,481098.0,9643339.8188
2026-02-15 16:45:00,2008.07,2009.45,2004.34,2005.35,345336.0,6927693.6972
2026-02-15 17:00:00,2005.35,2008.29,2003.25,2004.34,544651.0,10924551.0256
2026-02-15 17:15:00,2004.34,2004.34,1995.07,1997.48,867925.0,17349597.3655
2026-02-15 17:30:00,1997.48,1999.63,1984.62,1986.07,1608474.0,32038941.9079
2026-02-15 17:45:00,1986.07,1986.07,1955.0,1970.13,3450329.0,67895443.0293
2026-02-15 18:00:00,1970.13,1978.81,1961.47,1973.41,1322362.0,26053869.5362
2026-02-15 18:15:00,1973.41,1980.51,1969.93,1970.2,1205495.0,23816902.9625
2026-02-15 18:30:00,1970.2,1971.0,1956.27,1965.52,1618394.0,31760665.6677
2026-02-15 18:45:00,1965.52,1965.94,1952.96,1958.51,1115166.0,21825857.2185
2026-02-15 19:00:00,1958.51,1961.1,1933.63,1941.24,2656361.0,51603805.8108
2026-02-15 19:15:00,1941.24,1951.57,1935.22,1948.98,1112254.0,21623981.4805
2026-02-15 19:30:00,1948.98,1949.31,1927.83,1934.43,1506681.0,29169606.3792
2026-02-15 19:45:00,1934.43,1945.4,1934.15,1941.18,751396.0,14592980.7264
2026-02-15 20:00:00,1941.18,1948.4,1933.29,1946.9,1125242.0,21844554.0258
2026-02-15 20:15:00,1946.9,1949.0,1939.16,1948.7,631718.0,12285134.7968
2026-02-15 20:30:00,1948.7,1957.1,1946.49,1952.11,859787.0,16784487.8932
2026-02-15 20:45:00,1952.11,1953.78,1944.39,1949.09,665399.0,12964048.0201
2026-02-15 21:00:00,1949.09,1957.9,1948.74,1956.02,745314.0,14565916.0056
2026-02-15 21:15:00,1956.02,1959.34,1952.0,1954.42,573063.0,11208401.7105
2026-02-15 21:30:00,1954.42,1965.13,1953.58,1955.09,818892.0,16036222.6181
2026-02-15 21:45:00,1955.09,1959.1,1952.73,1957.22,594376.0,11628810.3613
2026-02-15 22:00:00,1957.22,1963.72,1955.41,1959.1,682166.0,13370919.846
2026-02-15 22:15:00,1959.1,1968.22,1958.64,1962.48,706981.0,13876569.0496
2026-02-15 22:30:00,1962.48,1966.9,1961.53,1965.7,800172.0,15715156.5741
2026-02-15 22:45:00,1965.7,1973.5,1961.6,1969.41,903078.0,17785416.5809
2026-02-15 23:00:00,1969.41,1969.62,1942.78,1950.74,1427218.0,27867534.0686
2026-02-15 23:15:00,1950.74,1958.14,1946.63,1957.31,725527.0,14165093.1866
2026-02-15 23:30:00,1957.31,1966.99,1957.2,1961.18,901143.0,17673116.3732
2026-02-15 23:45:00,1961.18,1966.37,1961.03,1965.47,478817.0,9402557.4786
2026-02-16 00:00:00,1965.47,1975.96,1963.28,1972.37,804817.0,15862149.7056
2026-02-16 00:15:00,1972.37,1978.01,1964.6,1967.82,910082.0,17928919.5124
2026-02-16 00:30:00,1967.82,1973.47,1963.53,1963.53,572536.0,11267674.3262
2026-02-16 00:45:00,1963.53,1971.44,1961.93,1968.31,615454.0,12106765.5841
2026-02-16 01:00:00,1968.31,1980.42,1966.34,1971.25,755742.0,14917568.9438
2026-02-16 01:15:00,1971.25,1974.57,1964.1,1966.35,538997.0,10608734.0405
2026-02-16 01:30:00,1966.35,1968.15,1955.69,1960.35,779778.0,15295168.2706
2026-02-16 01:45:00,1960.35,1963.5,1960.0,1961.96,543373.0,10660292.4561
2026-02-16 02:00:00,1961.96,1965.9,1956.88,1962.86,777737.0,15260706.3658
2026-02-16 02:15:00,1962.86,1963.23,1953.8,1955.58,522655.0,10234212.4144
2026-02-16 02:30:00,1955.58,1960.78,1954.19,1958.62,408821.0,8005788.8669
2026-02-16 02:45:00,1958.62,1960.94,1951.58,1955.99,580008.0,11341498.5285
2026-02-16 03:00:00,1955.99,1958.85,1955.35,1955.4,418541.0,8190747.5689
2026-02-16 03:15:00,1955.4,1956.48,1947.37,1950.5,643431.0,12553899.7109
2026-02-16 03:30:00,1950.5,1954.76,1947.79,1954.31,306586.0,5981162.2482
2026-02-16 03:45:00,1954.31,1958.43,1953.24,1957.72,246736.0,4826798.8404
2026-02-16 04:00:00,1957.72,1966.92,1957.5,1965.1,695780.0,13660178.3302
2026-02-16 04:15:00,1965.1,1969.44,1964.2,1967.18,535511.0,10534023.4979
2026-02-16 04:30:00,1967.18,1968.24,1963.65,1964.68,519472.0,10211898.5586
2026-02-16 04:45:00,1964.68,1972.19,1964.01,1971.95,397266.0,7824074.3346
2026-02-16 05:00:00,1971.95,1973.0,1959.62,1959.77,576213.0,11326714.6633
2026-02-16 05:15:00,1959.77,1960.8,1953.39,1957.44,605133.0,11844886.9274
2026-02-16 05:30:00,1957.44,1958.43,1951.77,1955.05,406057.0,7938070.5233
2026-02-16 05:45:00,1955.05,1958.66,1954.56,1956.96,223690.0,4376494.0484
2026-02-16 06:00:00,1956.96,1960.13,1955.86,1958.77,411666.0,8063555.2505
2026-02-16 06:15:00,1958.77,1960.21,1954.76,1959.38,360933.0,7066769.2236
2026-02-16 06:30:00,1959.38,1965.54,1958.38,1964.91,423926.0,8323000.8791
2026-02-16 06:45:00,1964.91,1966.63,1962.69,1965.72,344008.0,6758812.6501
2026-02-16 07:00:00,1965.72,1973.6,1963.17,1971.84,760927.0,14977908.6072
2026-02-16 07:15:00,1971.84,1977.54,1970.23,1973.0,593630.0,11716471.8234
2026-02-16 07:30:00,1973.0,1975.64,1964.1,1966.95,694122.0,13676330.5813
2026-02-16 07:45:00,1966.95,1971.39,1966.95,1970.11,357799.0,7046229.4334
2026-02-16 08:00:00,1970.11,1974.02,1968.77,1968.86,670864.0,13228149.1541
2026-02-16 08:15:00,1968.86,1976.84,1968.72,1973.68,588776.0,11617541.0803
2026-02-16 08:30:00,1973.68,1974.61,1969.7,1973.43,498007.0,9821363.6371
2026-02-16 08:45:00,1973.43,1977.7,1972.08,1976.11,752494.0,14862882.9959
2026-02-16 09:00:00,1976.11,1988.79,1975.08,1985.71,1403432.0,27828660.2628
2026-02-16 09:15:00,1985.71,1987.22,1982.4,1984.91,535351.0,10625120.9133
2026-02-16 09:30:00,1984.91,1992.0,1981.11,1989.72,1107025.0,22005848.3688
2026-02-16 09:45:00,1989.72,1990.29,1984.56,1986.66,580433.0,11533792.572
2026-02-16 10:00:00,1986.66,1987.83,1982.71,1986.47,869821.0,17268479.4573
2026-02-16 10:15:00,1986.47,1986.69,1976.59,1980.05,965672.0,19125820.2506
2026-02-16 10:30:00,1980.05,1982.68,1976.37,1979.88,570685.0,11299952.2484
2026-02-16 10:45:00,1979.88,1981.77,1977.77,1977.84,397089.0,7860973.6096
2026-02-16 11:00:00,1977.84,1983.0,1962.2,1965.04,1929840.0,38046718.846
2026-02-16 11:15:00,1965.04,1972.0,1956.04,1971.44,1895109.0,37207082.7512
2026-02-16 11:30:00,1971.44,1972.04,1965.09,1967.0,578007.0,11380846.0913
2026-02-16 11:45:00,1967.0,1978.12,1967.0,1975.18,729740.0,14397352.9014
2026-02-16 12:00:00,1975.18,1977.81,1973.16,1975.44,698275.0,13796113.062
2026-02-16 12:15:00,1975.44,1995.39,1971.5,1991.31,1405859.0,27888457.0378
2026-02-16 12:30:00,1991.31,1997.02,1986.08,1996.93,1720079.0,34267955.9618
2026-02-16 12:45:00,1996.93,2009.2,1994.2,2005.6,2052050.0,41084286.0787
2026-02-16 13:00:00,2005.6,2022.93,2002.95,2008.43,2655863.0,53495509.6776
2026-02-16 13:15:00,2008.43,2013.82,1969.67,1975.77,2889577.0,57595184.9919
2026-02-16 13:30:00,1975.77,1986.43,1965.0,1973.92,2447222.0,48349295.6746
2026-02-16 13:45:00,1973.92,1975.47,1960.0,1966.76,2028775.0,39892844.4944
2026-02-16 14:00:00,1966.76,1972.33,1961.5,1966.93,1527525.0,30047392.764
2026-02-16 14:15:00,1966.93,1973.35,1953.24,1959.25,1757045.0,34517860.8485
2026-02-16 14:30:00,1959.25,1974.52,1957.62,1969.6,1162630.0,22867773.7906
2026-02-16 14:45:00,1969.6,1982.29,1965.38,1971.97,1116981.0,22034953.1885
2026-02-16 15:00:00,1971.97,1985.32,1971.5,1972.02,1266138.0,25061860.7032
2026-02-16 15:15:00,1972.02,1972.35,1961.94,1965.46,1211189.0,23836228.6299
2026-02-16 15:30:00,1965.46,1965.46,1936.22,1950.08,3201798.0,62303664.7405
2026-02-16 15:45:00,1950.08,1959.73,1947.37,1955.44,1331088.0,26006048.9477
2026-02-16 16:00:00,1955.44,1979.35,1955.22,1969.88,1863758.0,36672834.4499
2026-02-16 16:15:00,1969.88,1973.48,1962.79,1970.37,1075120.0,21157624.3827
2026-02-16 16:30:00,1970.37,1973.3,1960.23,1972.93,852619.0,16766334.4254
2026-02-16 16:45:00,1972.93,1974.92,1969.26,1972.79,758144.0,14949656.2629
2026-02-16 17:00:00,1972.79,1976.4,1966.36,1971.44,891732.0,17578925.018
2026-02-16 17:15:00,1971.44,1977.52,1963.35,1976.14,907756.0,17889921.6308
2026-02-16 17:30:00,1976.14,1987.74,1975.25,1985.16,1436237.0,28482009.0907
2026-02-16 17:45:00,1985.16,1985.24,1976.61,1978.01,635504.0,12581023.5386
2026-02-16 18:00:00,1978.01,1983.79,1977.85,1981.83,797273.0,15797634.774
2026-02-16 18:15:00,1981.83,1985.03,1977.31,1978.4,849282.0,16830335.5888
2026-02-16 18:30:00,1978.4,1980.34,1972.88,1974.03,640998.0,12667087.6877
2026-02-16 18:45:00,1974.03,1975.79,1966.44,1968.14,983601.0,19381792.8184
2026-02-16 19:00:00,1968.14,1971.09,1966.09,1970.69,593009.0,11675924.765
2026-02-16 19:15:00,1970.69,1973.5,1965.07,1970.71,665702.0,13109828.8162
2026-02-16 19:30:00,1970.71,1979.01,1970.59,1977.08,778704.0,15383030.7855
2026-02-16 19:45:00,1977.08,1978.7,1972.06,1973.36,504416.0,9962419.5962
2026-02-16 20:00:00,1973.36,1975.35,1970.21,1973.63,516204.0,10183105.6799
2026-02-16 20:15:00,1973.63,1982.4,1971.05,1981.8,788156.0,15584075.6218
2026-02-16 20:30:00,1981.8,1984.33,1978.38,1982.57,826888.0,16386896.1787
2026-02-16 20:45:00,1982.57,1994.09,1981.25,1992.18,1414629.0,28137031.5029
2026-02-16 21:00:00,1992.18,1993.46,1987.1,1993.21,766674.0,15251934.3981
2026-02-16 21:15:00,1993.21,1994.23,1986.28,1987.89,943055.0,18768950.9382
2026-02-16 21:30:00,1987.89,1990.16,1985.67,1988.11,576086.0,11449644.2774
2026-02-16 21:45:00,1988.11,2003.08,1985.51,1998.28,1209706.0,24135792.5139
2026-02-16 22:00:00,1998.28,2001.87,1991.11,1991.91,1105606.0,22076730.0314
2026-02-16 22:15:00,1991.91,1994.84,1989.14,1992.73,668583.0,13316622.1626
2026-02-16 22:30:00,1992.73,1994.55,1987.53,1990.15,897521.0,17868624.726
2026-02-16 22:45:00,1990.15,1992.49,1983.86,1989.14,824202.0,16389282.4814
2026-02-16 23:00:00,1989.14,1997.15,1987.88,1995.42,652920.0,13014253.2019
2026-02-16 23:15:00,1995.42,1999.19,1992.79,1994.53,642640.0,12826295.7039
2026-02-16 23:30:00,1994.53,1996.61,1991.78,1993.53,278824.0,5560821.8522
2026-02-16 23:45:00,1993.53,2001.78,1993.53,1997.36,987704.0,19738713.2066
2026-02-17 00:00:00,1997.36,1998.68,1993.32,1998.24,686932.0,13711812.6705
2026-02-17 00:15:00,1998.24,2000.67,1992.48,1997.66,609782.0,12174999.9974
2026-02-17 00:30:00,1997.66,2001.34,1994.42,1997.27,658971.0,13168024.3718
2026-02-17 00:45:00,1997.27,2005.12,1996.59,1997.49,909509.0,18202134.9629
2026-02-17 01:00:00,1997.49,2001.97,1993.53,2000.49,734049.0,14661486.2771
2026-02-17 01:15:00,2000.49,2003.7,1997.47,1999.53,433593.0,8676269.3016
2026-02-17 01:30:00,1999.53,2007.26,1998.12,2001.49,762085.0,15270234.4173
2026-02-17 01:45:00,2001.49,2002.46,1989.81,1990.6,968703.0,19319186.9821
2026-02-17 02:00:00,1990.6,2007.87,1978.83,2002.98,1648619.0,32829889.7207
2026-02-17 02:15:00,2002.98,2006.34,2000.44,2004.15,578564.0,11589639.2982
2026-02-17 02:30:00,2004.15,2004.6,1998.53,2001.41,541412.0,10832119.1868
2026-02-17 02:45:00,2001.41,2004.43,1997.7,1997.92,389868.0,7803074.5183
2026-02-17 03:00:00,1997.92,1998.4,1989.16,1991.3,416700.0,8305599.5449
2026-02-17 03:15:00,1991.3,1993.83,1986.88,1989.84,549333.0,10932138.8858
2026-02-17 03:30:00,1989.84,1989.84,1984.31,1988.06,451409.0,8970850.1283
2026-02-17 03:45:00,1988.06,1990.18,1983.64,1984.9,378217.0,7515159.9302
2026-02-17 04:00:00,1984.9,1988.6,1982.05,1985.73,807630.0,16035162.2672
2026-02-17 04:15:00,1985.73,1997.53,1982.89,1992.28,723774.0,14410703.1501
2026-02-17 04:30:00,1992.28,1992.39,1981.19,1987.93,493184.0,9793626.8549
2026-02-17 04:45:00,1987.93,1989.8,1986.55,1988.6,271762.0,5403357.1594
2026-02-17 05:00:00,1988.6,1990.33,1982.71,1983.37,384772.0,7642849.0632
2026-02-17 05:15:00,1983.37,1984.26,1969.61,1972.94,1192130.0,23557289.5315
2026-02-17 05:30:00,1972.94,1974.47,1963.6,1972.68,942381.0,18552784.2002
2026-02-17 05:45:00,1972.68,1975.8,1971.22,1974.6,304418.0,6008679.8145
2026-02-17 06:00:00,1974.6,1980.71,1974.31,1977.57,458320.0,9063900.7683
2026-02-17 06:15:00,1977.57,1983.67,1975.97,1981.79,426322.0,8438780.5875
2026-02-17 06:30:00,1981.79,1982.81,1979.29,1980.35,272343.0,5394558.9759
2026-02-17 06:45:00,1980.35,1982.14,1978.9,1979.93,238461.0,4723351.2965
2026-02-17 07:00:00,1979.93,1980.3,1973.72,1975.2,379375.0,7501058.1572
2026-02-17 07:15:00,1975.2,1978.19,1972.29,1973.67,388814.0,7679854.2412
2026-02-17 07:30:00,1973.67,1982.99,1972.69,1981.01,522535.0,10341540.0228
2026-02-17 07:45:00,1981.01,1987.25,1979.87,1984.81,592619.0,11761220.1323
2026-02-17 08:00:00,1984.81,1989.72,1984.61,1987.57,527395.0,10483892.8188
2026-02-17 08:15:00,1987.57,1987.73,1982.24,1982.93,367455.0,7291929.8644
