timestamp,open,high,low,close,volume,turnover
2025-12-12 12:00:00,0.14109,0.1414,0.135,0.13562,113082775.497655,15686415.909284348
2025-12-12 16:00:00,0.13561,0.13728,0.13432,0.13611,105119084.132676,14270087.106017169
2025-12-12 20:00:00,0.13611,0.13733,0.13544,0.1369,30428138.963429,4151797.1006394294
2025-12-13 00:00:00,0.13691,0.1377,0.13686,0.13751,54941420.824816,7545561.132927997
2025-12-13 04:00:00,0.13752,0.13789,0.13713,0.13775,29845948.543031,4101965.8952968665
2025-12-13 08:00:00,0.13776,0.13955,0.13775,0.1388,32474872.671022,4506267.75330046
2025-12-13 12:00:00,0.13881,0.14,0.13853,0.13947,50124665.44152,6982397.875624328
2025-12-13 16:00:00,0.13948,0.1399,0.13867,0.13896,32666131.355296,4547570.606585341
2025-12-13 20:00:00,0.13897,0.13941,0.13788,0.13905,12277391.552085,1703457.2938228908
2025-12-14 00:00:00,0.13906,0.13925,0.13859,0.13885,23837415.164909,3310841.1808837475
2025-12-14 04:00:00,0.13885,0.13889,0.13755,0.13826,28788164.891226,3976159.8432450546
2025-12-14 08:00:00,0.13826,0.13844,0.1357,0.13681,40652480.230612,5577059.628312876
2025-12-14 12:00:00,0.1368,0.13722,0.13495,0.13547,55523463.411463,7553465.791692304
2025-12-14 16:00:00,0.13548,0.13618,0.13335,0.13432,67755467.929525,9112387.432127668
2025-12-14 20:00:00,0.13432,0.13484,0.13261,0.13409,72403691.392518,9694364.968005722
2025-12-15 00:00:00,0.13408,0.13847,0.13404,0.13619,67545718.46829,9202349.58163929
2025-12-15 04:00:00,0.13618,0.13726,0.13598,0.13634,20546080.654004,2805338.79500394
2025-12-15 08:00:00,0.13635,0.13781,0.13616,0.13681,36722072.483473,5030810.625677791
2025-12-15 12:00:00,0.13682,0.13749,0.1298,0.13077,191544294.61727,25434565.13122804
2025-12-15 16:00:00,0.13078,0.13123,0.12665,0.12889,151288942.587122,19503688.04814465
2025-12-15 20:00:00,0.12889,0.12981,0.12751,0.12976,42480178.076452,5465032.704577334
2025-12-16 00:00:00,0.12977,0.13015,0.12835,0.12925,38480002.9763,4972885.334322301
2025-12-16 04:00:00,0.12924,0.13019,0.12724,0.12843,57497746.28965,7408866.810058352
2025-12-16 08:00:00,0.12843,0.13203,0.12837,0.13165,49594328.94926,6473804.3997974
2025-12-16 12:00:00,0.13166,0.13305,0.12889,0.13269,117249557.454427,15386404.273853645
2025-12-16 16:00:00,0.13267,0.13299,0.1309,0.13206,37813571.139025,4988861.664637811
2025-12-16 20:00:00,0.13205,0.13247,0.13145,0.13178,12458564.261298,1643885.1162431932
2025-12-17 00:00:00,0.13178,0.13243,0.13104,0.13124,16260955.956313,2139913.4296546336
2025-12-17 04:00:00,0.13124,0.13138,0.13,0.1309,29481036.55349,3856725.3349678423
2025-12-17 08:00:00,0.13091,0.13091,0.12936,0.13033,20561382.580287,2675746.0283300327
2025-12-17 12:00:00,0.13033,0.13635,0.12942,0.12998,179525860.357068,23809751.93165337
2025-12-17 16:00:00,0.12996,0.13078,0.1248,0.12648,162718938.112181,20651552.027473256
2025-12-17 20:00:00,0.12648,0.12783,0.12538,0.12637,37131321.977144,4693122.648031865
2025-12-18 00:00:00,0.12636,0.12679,0.1252,0.12543,40295951.951579,5072526.436374565
2025-12-18 04:00:00,0.12544,0.1259,0.12389,0.12485,69887927.539074,8716537.487526396
2025-12-18 08:00:00,0.12485,0.12645,0.12467,0.12609,54264699.848431,6818087.815765417
2025-12-18 12:00:00,0.1261,0.1307,0.12576,0.1295,180243366.272521,23210177.843870245
2025-12-18 16:00:00,0.12951,0.12975,0.12,0.12029,220560258.394873,27273443.73048385
2025-12-18 20:00:00,0.12028,0.12374,0.12013,0.12208,68963035.387333,8414495.419769242
2025-12-19 00:00:00,0.12209,0.12631,0.12059,0.1255,101880192.905212,12575371.017387705
2025-12-19 04:00:00,0.12551,0.12894,0.12541,0.12795,80592596.303256,10211795.474467533
2025-12-19 08:00:00,0.12794,0.12864,0.12754,0.1282,49308977.085818,6317147.557061332
2025-12-19 12:00:00,0.1282,0.13209,0.12789,0.1296,124988000.707287,16187505.603979152
2025-12-19 16:00:00,0.1296,0.13357,0.12956,0.13287,121824953.34042,16022867.605007907
2025-12-19 20:00:00,0.13288,0.13339,0.13178,0.13223,39910831.311904,5291882.521671206
2025-12-20 00:00:00,0.13223,0.13229,0.1307,0.13148,35355942.477772,4640883.896450782
2025-12-20 04:00:00,0.13148,0.13167,0.1307,0.13156,28213243.43406,3701998.261238283
2025-12-20 08:00:00,0.13157,0.1326,0.13152,0.13197,24866909.63323,3283770.3677166966
2025-12-20 12:00:00,0.13197,0.13237,0.13121,0.1321,37986724.384648,5007779.153502188
2025-12-20 16:00:00,0.13212,0.13237,0.13161,0.13218,39268653.145665,5182917.193254154
2025-12-20 20:00:00,0.13219,0.13245,0.13152,0.13193,16943095.919651,2237313.400569852
2025-12-21 00:00:00,0.13195,0.1322,0.13047,0.13112,31711237.475086,4161162.8793761167
2025-12-21 04:00:00,0.13113,0.13179,0.13096,0.13137,13267216.303807,1743675.6184000643
2025-12-21 08:00:00,0.13139,0.13343,0.13123,0.13175,52110984.285139,6899035.583344556
2025-12-21 12:00:00,0.13175,0.13233,0.12867,0.12952,85057240.100865,11059050.377490353
2025-12-21 16:00:00,0.12952,0.13055,0.12911,0.13036,39903479.240675,5179448.035912374
2025-12-21 20:00:00,0.13039,0.13143,0.12935,0.13112,23483641.952642,3062677.468908298
2025-12-22 00:00:00,0.13114,0.1342,0.12954,0.13205,91135076.039971,12028060.184415054
2025-12-22 04:00:00,0.13206,0.13275,0.13151,0.13211,37845346.980311,5004303.406713278
2025-12-22 08:00:00,0.13211,0.13329,0.1317,0.13289,64924757.97988,8606429.88970521
2025-12-22 12:00:00,0.13289,0.1354,0.13255,0.13438,106056675.042578,14174782.320911787
2025-12-22 16:00:00,0.13439,0.13522,0.13168,0.13196,69015863.649303,9227413.91217333
2025-12-22 20:00:00,0.13196,0.13271,0.13076,0.13259,46049214.179672,6066220.932931292
2025-12-23 00:00:00,0.13259,0.1337,0.13133,0.13254,46614468.218169,6188125.794129601
2025-12-23 04:00:00,0.13254,0.13308,0.13,0.13048,62598900.350111,8206827.681891374
2025-12-23 08:00:00,0.13049,0.13141,0.13,0.13112,32400635.128811,4227523.67948581
2025-12-23 12:00:00,0.13114,0.13114,0.12792,0.12948,105108293.283898,13601891.58400142
2025-12-23 16:00:00,0.12949,0.13093,0.12824,0.12898,67389690.827474,8741493.266965581
2025-12-23 20:00:00,0.12899,0.13048,0.12864,0.1293,15854862.218107,2052566.35323686
2025-12-24 00:00:00,0.12931,0.13037,0.12752,0.12848,36131667.742914,4655192.252353863
2025-12-24 04:00:00,0.12849,0.12893,0.1267,0.1271,39287431.875552,5010414.1653812975
2025-12-24 08:00:00,0.12712,0.1284,0.1265,0.12799,34846454.23369,4436974.117745701
2025-12-24 12:00:00,0.128,0.12861,0.12679,0.12839,45248003.708675,5782038.159017014
2025-12-24 16:00:00,0.12837,0.12945,0.12764,0.12817,29758016.806303,3824645.9231907343
2025-12-24 20:00:00,0.12818,0.12938,0.12811,0.12855,14687953.757542,1890194.773117629
2025-12-25 00:00:00,0.12854,0.1291,0.12792,0.12879,17876461.767666,2298681.5473972624
2025-12-25 04:00:00,0.12878,0.12885,0.12774,0.12795,17306488.099754,2221636.740436564
2025-12-25 08:00:00,0.12796,0.12858,0.12566,0.12625,46946522.505609,5954210.009397144
2025-12-25 12:00:00,0.12624,0.12824,0.12591,0.12761,45365623.206794,5750176.718955839
2025-12-25 16:00:00,0.12764,0.128,0.12672,0.12715,40856384.619974,5196751.473496398
2025-12-25 20:00:00,0.12715,0.12729,0.123,0.12365,62303656.51817,7758551.656566706
2025-12-26 00:00:00,0.12365,0.12751,0.12315,0.12603,87214550.459581,10912114.657712188
2025-12-26 04:00:00,0.12605,0.1267,0.12525,0.1254,39169799.472627,4930413.681392893
2025-12-26 08:00:00,0.12539,0.1261,0.12527,0.12538,22746847.587558,2859667.126249943
2025-12-26 12:00:00,0.12539,0.12641,0.12131,0.12216,119247575.438368,14680106.786400396
2025-12-26 16:00:00,0.12219,0.12247,0.12066,0.12211,58269865.835922,7091981.753722569
2025-12-26 20:00:00,0.12211,0.12262,0.12165,0.12213,45725561.964787,5581843.820748821
2025-12-27 00:00:00,0.12214,0.12344,0.12196,0.12333,28219342.237548,3461396.064379186
2025-12-27 04:00:00,0.12334,0.12341,0.12257,0.12272,19806644.471981,2434230.250128344
2025-12-27 08:00:00,0.12271,0.1231,0.12205,0.12302,30089431.997098,3689507.524040847
2025-12-27 12:00:00,0.12304,0.12339,0.12242,0.12303,28108731.029412,3455560.102717224
2025-12-27 16:00:00,0.12304,0.12329,0.12264,0.12293,18151480.984757,2231659.407651451
2025-12-27 20:00:00,0.12294,0.12492,0.1229,0.12436,43740310.85181,5416382.144667769
2025-12-28 00:00:00,0.12437,0.12465,0.12369,0.12413,20762995.549252,2576737.6890564426
2025-12-28 04:00:00,0.12413,0.12439,0.12368,0.12416,20201198.670976,2505314.1351152146
2025-12-28 08:00:00,0.12417,0.12438,0.1235,0.12399,32320238.653144,4007033.8969564126
2025-12-28 12:00:00,0.12399,0.1249,0.12385,0.12425,29969570.39614,3727456.9495348
2025-12-28 16:00:00,0.12426,0.12466,0.12312,0.12345,25469491.002621,3152689.7014488084
2025-12-28 20:00:00,0.12344,0.12411,0.12275,0.12394,20979812.584544,2588982.8547639125
2025-12-29 00:00:00,0.12394,0.12782,0.12378,0.1275,122590662.551847,15482626.029689392
2025-12-29 04:00:00,0.1275,0.12806,0.12621,0.12714,82872023.849834,10545740.901650539
2025-12-29 08:00:00,0.12716,0.12722,0.12434,0.12492,61966323.403616,7784680.579285068
2025-12-29 12:00:00,0.12491,0.12503,0.1225,0.12411,100378923.690164,12425839.925253458
2025-12-29 16:00:00,0.12409,0.12416,0.12271,0.12284,41615927.276794,5139395.104217282
2025-12-29 20:00:00,0.12286,0.12335,0.12228,0.12289,33694481.20171,4135849.2611278314
2025-12-30 00:00:00,0.12289,0.12371,0.12243,0.12349,26649880.249007,3275945.6313004466
2025-12-30 04:00:00,0.12349,0.12389,0.1229,0.12373,32880584.814182,4060276.7884471
2025-12-30 08:00:00,0.12373,0.12516,0.12372,0.12457,61409585.991698,7652750.770599087
2025-12-30 12:00:00,0.12457,0.1254,0.12316,0.12455,85876603.690375,10667686.138861936
2025-12-30 16:00:00,0.12455,0.12503,0.12262,0.12331,45173642.972019,5593110.121304648
2025-12-30 20:00:00,0.12331,0.12348,0.1226,0.1234,31188491.116067,3835583.9435521215
2025-12-31 00:00:00,0.12336,0.12375,0.12292,0.12313,18522318.528552,2284440.854055595
2025-12-31 04:00:00,0.12314,0.12341,0.1229,0.12341,29549738.34659,3637254.6897867615
2025-12-31 08:00:00,0.12341,0.12371,0.12283,0.12341,56149570.723072,6918927.166346463
2025-12-31 12:00:00,0.1234,0.12379,0.12057,0.12115,143720146.256453,17487482.138578057
2025-12-31 16:00:00,0.12116,0.12154,0.11585,0.11728,221872000.592458,26240861.26324156
2025-12-31 20:00:00,0.11727,0.11785,0.11612,0.11747,48825321.524501,5717819.17425746
2026-01-01 00:00:00,0.11751,0.11882,0.11746,0.11832,43284778.738061,5118599.554725538
2026-01-01 04:00:00,0.11833,0.11874,0.11796,0.11846,23410950.061861,2771535.0025622803
2026-01-01 08:00:00,0.11845,0.12128,0.11838,0.12065,91769202.832716,11047808.111944562
2026-01-01 12:00:00,0.12066,0.12745,0.12026,0.12467,192305503.203418,23766215.954757076
2026-01-01 16:00:00,0.12468,0.12588,0.12362,0.12583,138777377.198036,17315721.079377674
2026-01-01 20:00:00,0.12583,0.12721,0.1255,0.12682,50128882.177847,6335020.888522
2026-01-02 00:00:00,0.12682,0.12947,0.12588,0.12864,105915894.660977,13488904.60325254
2026-01-02 04:00:00,0.12865,0.12908,0.12751,0.12788,77405184.445079,9923958.01746483
2026-01-02 08:00:00,0.12793,0.13482,0.12791,0.12948,280786419.92797,36854769.97578959
2026-01-02 12:00:00,0.12947,0.13621,0.1293,0.13525,281415684.524763,37386695.59993589
2026-01-02 16:00:00,0.13526,0.13995,0.13482,0.13947,235292925.006091,32494547.899337474
2026-01-02 20:00:00,0.13948,0.14491,0.13886,0.14185,234496834.832809,33398056.987732008
2026-01-03 00:00:00,0.14185,0.14449,0.14122,0.14404,84936431.040767,12117401.391083045
2026-01-03 04:00:00,0.14406,0.14427,0.13915,0.13999,124500132.996333,17649791.310002346
2026-01-03 08:00:00,0.13998,0.14329,0.13937,0.1425,83468595.578164,11820677.516220992
2026-01-03 12:00:00,0.14251,0.14345,0.14218,0.14222,50369681.587881,7184179.100105877
2026-01-03 16:00:00,0.14222,0.14242,0.14062,0.14166,49875246.370322,7059654.781467127
2026-01-03 20:00:00,0.14167,0.14372,0.14127,0.14312,29613674.191376,4224719.835751317
2026-01-04 00:00:00,0.14313,0.15195,0.14277,0.15103,259581916.327447,38232072.07841741
2026-01-04 04:00:00,0.15103,0.15404,0.14978,0.15145,208282675.769297,31644745.13899971
2026-01-04 08:00:00,0.15146,0.15284,0.15069,0.15195,104533538.884791,15882539.206542576
2026-01-04 12:00:00,0.15194,0.15418,0.15044,0.15142,122838604.746608,18697854.139060058
2026-01-04 16:00:00,0.15142,0.15292,0.14777,0.14985,114459378.527185,17225133.02576698
2026-01-04 20:00:00,0.14986,0.15066,0.14856,0.1495,59847068.310191,8953395.663035665
2026-01-05 00:00:00,0.14952,0.15248,0.14886,0.15158,133117334.574263,20134821.57720976
2026-01-05 04:00:00,0.15158,0.15174,0.14871,0.14999,103664335.585326,15586505.01778869
2026-01-05 08:00:00,0.14999,0.15076,0.14587,0.14777,139405318.557895,20611846.48434588
2026-01-05 12:00:00,0.1478,0.14944,0.14633,0.14883,128416652.573355,18952060.007361993
2026-01-05 16:00:00,0.14884,0.15386,0.1484,0.15175,157572607.45262,23828726.237147056
2026-01-05 20:00:00,0.15177,0.15433,0.15083,0.1517,87752285.677147,13369942.075174354
2026-01-06 00:00:00,0.1517,0.1545,0.14921,0.15282,141821089.992429,21535772.077710245
2026-01-06 04:00:00,0.15282,0.15293,0.14912,0.14958,81674380.624665,12345106.158545192
2026-01-06 08:00:00,0.14958,0.1509,0.14952,0.15046,47870605.540125,7198199.044217902
2026-01-06 12:00:00,0.15047,0.15662,0.14913,0.14998,215464382.924446,32943406.00478615
2026-01-06 16:00:00,0.14997,0.15033,0.14352,0.1459,208731015.258513,30502517.81963451
2026-01-06 20:00:00,0.1459,0.15101,0.14586,0.15059,61280458.338195,9142839.424488354
2026-01-07 00:00:00,0.15057,0.15057,0.14693,0.14842,63152960.937859,9367997.680020317
2026-01-07 04:00:00,0.14841,0.1492,0.14737,0.14907,33168289.241581,4915595.949901531
2026-01-07 08:00:00,0.14909,0.15404,0.14756,0.14892,169745875.14596,25608874.66729929
2026-01-07 12:00:00,0.14892,0.14901,0.14487,0.14614,116548315.448315,17089943.565342017
2026-01-07 16:00:00,0.14613,0.1485,0.14546,0.14662,76609708.077091,11265246.39995568
2026-01-07 20:00:00,0.14662,0.14733,0.14546,0.1464,42738436.779822,6256788.2610512
2026-01-08 00:00:00,0.14645,0.14778,0.1446,0.14525,50061757.561337,7328721.774260659
2026-01-08 04:00:00,0.14526,0.14738,0.14119,0.14399,133408771.476506,19225313.196120348
2026-01-08 08:00:00,0.144,0.14481,0.138,0.14101,166428291.493595,23530322.523465
2026-01-08 12:00:00,0.14102,0.14211,0.13833,0.1419,118930411.943059,16652244.439755663
2026-01-08 16:00:00,0.14189,0.14323,0.1406,0.14189,56794428.09628,8078170.968181931
2026-01-08 20:00:00,0.14189,0.14343,0.14093,0.14196,26242430.112413,3735165.785515476
2026-01-09 00:00:00,0.14197,0.14365,0.14115,0.14307,47667730.216704,6790531.157939803
2026-01-09 04:00:00,0.14304,0.14319,0.14194,0.14194,31766003.677578,4531960.247126417
2026-01-09 08:00:00,0.14198,0.14219,0.13881,0.14034,74332106.498098,10436156.994845936
2026-01-09 12:00:00,0.14034,0.14457,0.13826,0.14211,133952280.840618,18900707.878957927
2026-01-09 16:00:00,0.14212,0.14424,0.13899,0.13957,75524920.592811,10705722.489715211
2026-01-09 20:00:00,0.13954,0.14116,0.13937,0.14074,24266226.056739,3404703.708390398
2026-01-10 00:00:00,0.14073,0.14073,0.13975,0.14034,23087041.840128,3238072.6211582897
2026-01-10 04:00:00,0.14032,0.14061,0.13942,0.14041,18143390.516076,2542573.1200321326
2026-01-10 08:00:00,0.14042,0.14054,0.13955,0.14002,26785655.494769,3750698.909477523
2026-01-10 12:00:00,0.14003,0.14046,0.13963,0.13999,16994098.914782,2380029.6819603206
2026-01-10 16:00:00,0.14,0.14036,0.13952,0.14031,11728885.644885,1642020.447122454
2026-01-10 20:00:00,0.14032,0.14047,0.13908,0.13964,16539045.628687,2312448.479079752
2026-01-11 00:00:00,0.13967,0.13967,0.13857,0.13912,22130696.012792,3077134.9453626447
2026-01-11 04:00:00,0.13913,0.14008,0.13878,0.14005,26242847.443984,3661067.446917639
2026-01-11 08:00:00,0.14005,0.14038,0.13949,0.13972,20350420.041118,2848429.871357614
2026-01-11 12:00:00,0.13973,0.14122,0.13666,0.13817,71004124.756106,9878168.271660376
2026-01-11 16:00:00,0.13818,0.13997,0.13728,0.13757,48806863.466343,6764549.328019188
2026-01-11 20:00:00,0.13758,0.13832,0.13587,0.13803,53710531.080749,7351731.686172195
2026-01-12 00:00:00,0.13802,0.14239,0.13663,0.14044,109732841.161683,15365273.74667563
2026-01-12 04:00:00,0.14045,0.14136,0.13783,0.13796,68220757.056875,9534502.82893242
2026-01-12 08:00:00,0.13796,0.13875,0.13556,0.1367,74994298.680881,10258366.943245895
2026-01-12 12:00:00,0.1367,0.13863,0.13495,0.13848,76208130.884275,10413829.211022677
2026-01-12 16:00:00,0.13844,0.14015,0.13686,0.13831,81637460.731505,11313386.518952928
2026-01-12 20:00:00,0.13832,0.13893,0.13554,0.13662,37613891.465677,5145612.709860461
2026-01-13 00:00:00,0.13662,0.13744,0.13629,0.13713,37616781.2719,5151902.655012467
2026-01-13 04:00:00,0.13713,0.13962,0.13713,0.13864,68132932.10425,9447558.927957634
2026-01-13 08:00:00,0.13865,0.14038,0.1386,0.13906,49560922.131926,6916901.953085148
2026-01-13 12:00:00,0.13907,0.14237,0.13879,0.14212,140586673.29933,19741971.976742044
2026-01-13 16:00:00,0.14212,0.14479,0.14194,0.14437,123934881.426162,17718787.12556375
2026-01-13 20:00:00,0.1444,0.15097,0.14353,0.14829,230292580.087126,34110412.49837452
2026-01-14 00:00:00,0.14829,0.14976,0.1472,0.14961,107594058.772115,15963745.327364763
2026-01-14 04:00:00,0.1496,0.14983,0.14687,0.14848,99006721.370748,14680563.959956236
2026-01-14 08:00:00,0.14849,0.14876,0.14582,0.146,47923576.314579,7069975.450466304
2026-01-14 12:00:00,0.14601,0.14982,0.14563,0.14898,137651893.334991,20340166.162020136
2026-01-14 16:00:00,0.149,0.1513,0.14629,0.1479,120145583.368021,17901322.589523066
2026-01-14 20:00:00,0.1479,0.14918,0.14632,0.14717,39745604.705104,5859999.774314598
2026-01-15 00:00:00,0.14721,0.14724,0.14246,0.14273,163374858.78639,23622440.44640434
2026-01-15 04:00:00,0.14272,0.14458,0.14262,0.14418,101333733.668378,14553867.174666809
2026-01-15 08:00:00,0.1442,0.1451,0.14332,0.1437,42596693.692024,6141234.402553038
2026-01-15 12:00:00,0.1437,0.145,0.1401,0.14214,117576125.516317,16783905.4230867
2026-01-15 16:00:00,0.14213,0.1425,0.13919,0.14002,112627056.536913,15890763.328891544
2026-01-15 20:00:00,0.14002,0.1405,0.13883,0.14005,36702760.417807,5129672.17126277
2026-01-16 00:00:00,0.14006,0.14047,0.13915,0.13944,41601144.066732,5818987.539671831
2026-01-16 04:00:00,0.13944,0.14036,0.1384,0.14001,52986954.880035,7404092.801043642
2026-01-16 08:00:00,0.14003,0.14037,0.13731,0.13804,110569507.515358,15301618.066845361
2026-01-16 12:00:00,0.13805,0.13843,0.13513,0.13604,117756674.261194,16156402.514651816
2026-01-16 16:00:00,0.13604,0.13744,0.13565,0.13727,56768372.898329,7752542.529951075
2026-01-16 20:00:00,0.13728,0.1385,0.13632,0.13815,45180572.026824,6224160.408299885
2026-01-17 00:00:00,0.13816,0.1386,0.13727,0.13741,21704262.052793,2993319.6283979863
2026-01-17 04:00:00,0.13741,0.1379,0.13684,0.13731,20593156.138222,2829946.2462457437
2026-01-17 08:00:00,0.13731,0.13796,0.13711,0.13771,21631463.997942,2975206.077508581
2026-01-17 12:00:00,0.13771,0.14007,0.13741,0.13954,41586990.53057,5763805.014258069
2026-01-17 16:00:00,0.13954,0.13992,0.1382,0.13873,35412830.429238,4917666.77345303
2026-01-17 20:00:00,0.13874,0.13903,0.13727,0.13791,24079758.974572,3324881.2762680426
2026-01-18 00:00:00,0.13791,0.13835,0.13683,0.13744,36034981.284931,4950964.301668853
2026-01-18 04:00:00,0.13744,0.13753,0.13673,0.13715,21830450.69787,2994770.5827007294
2026-01-18 08:00:00,0.13716,0.13769,0.13689,0.13722,11852832.628665,1627971.9498930408
2026-01-18 12:00:00,0.13721,0.13809,0.13636,0.13659,59439332.656516,8156017.86415072
2026-01-18 16:00:00,0.1366,0.13789,0.13637,0.13717,27505041.869715,3770736.0393530577
2026-01-18 20:00:00,0.13718,0.13798,0.13124,0.13166,141243871.416773,18936377.421905357
2026-01-19 00:00:00,0.13165,0.13165,0.11947,0.12737,548732705.259244,69104626.83872108
2026-01-19 04:00:00,0.12739,0.12775,0.12646,0.12719,74562997.330411,9475285.308071453
2026-01-19 08:00:00,0.1272,0.1284,0.12709,0.12785,44723458.057292,5716426.220036865
2026-01-19 12:00:00,0.12785,0.129,0.12733,0.12783,49755386.776919,6374689.696974408
2026-01-19 16:00:00,0.12783,0.13022,0.12773,0.12987,43053494.20662,5560805.04801936
2026-01-19 20:00:00,0.12989,0.13065,0.12854,0.12916,48465258.743663,6276798.481734809
2026-01-20 00:00:00,0.12916,0.12934,0.12775,0.12798,39432447.298031,5066064.151820754
2026-01-20 04:00:00,0.12798,0.12827,0.12646,0.12678,72047402.462875,9174941.401119942
2026-01-20 08:00:00,0.1268,0.12706,0.12514,0.12528,71532636.644541,9006289.225835564
2026-01-20 12:00:00,0.12529,0.12676,0.12422,0.12521,100376915.692433,12584733.565665288
2026-01-20 16:00:00,0.12518,0.12569,0.12328,0.12395,121010671.652006,15011487.644079324
2026-01-20 20:00:00,0.12394,0.12447,0.12175,0.12336,60124151.553268,7414078.155429938
2026-01-21 00:00:00,0.12336,0.12651,0.12319,0.12553,66448556.338729,8336167.777340561
2026-01-21 04:00:00,0.12553,0.1264,0.12482,0.12499,42189255.011769,5297050.493730325
2026-01-21 08:00:00,0.12499,0.12504,0.12288,0.1231,40604172.582477,5041359.305299172
2026-01-21 12:00:00,0.1231,0.12663,0.12158,0.12637,142590291.64014,17697895.51242441
2026-01-21 16:00:00,0.12638,0.12835,0.12028,0.1281,213839844.61171,26383221.975402247
2026-01-21 20:00:00,0.12812,0.12881,0.12622,0.12652,83253743.19567,10614713.489271976
2026-01-22 00:00:00,0.12652,0.12793,0.12643,0.12691,52512414.609829,6682638.432173656
2026-01-22 04:00:00,0.1269,0.1274,0.126,0.1261,41712916.749586,5290094.132951037
2026-01-22 08:00:00,0.12611,0.12716,0.12571,0.12587,29783782.74628,3762699.8413775777
2026-01-22 12:00:00,0.12587,0.12648,0.12321,0.12431,67986740.52579,8486236.885894978
2026-01-22 16:00:00,0.12429,0.12558,0.12392,0.12476,43980958.867438,5492239.481162465
2026-01-22 20:00:00,0.12476,0.12489,0.12367,0.12439,23472415.293602,2914473.2647110308
2026-01-23 00:00:00,0.12439,0.12574,0.12405,0.12552,61370923.22103,7673261.647872893
2026-01-23 04:00:00,0.12551,0.126,0.1249,0.12508,33474050.431164,4199638.532553643
2026-01-23 08:00:00,0.12509,0.12543,0.12418,0.12518,22841623.650494,2852549.84830261
2026-01-23 12:00:00,0.12517,0.12533,0.12205,0.12471,63254081.947708,7811662.9861334
2026-01-23 16:00:00,0.12472,0.12786,0.12433,0.12474,73936966.518681,9320612.915256336
2026-01-23 20:00:00,0.12475,0.12517,0.12323,0.12477,23823997.034165,2962739.083018067
2026-01-24 00:00:00,0.12478,0.12489,0.12411,0.12443,12551918.876586,1562900.4374912365
2026-01-24 04:00:00,0.12443,0.12484,0.124,0.12418,15545848.557399,1934368.1886260393
2026-01-24 08:00:00,0.12421,0.12492,0.1241,0.12463,11971756.968116,1491318.6941123963
2026-01-24 12:00:00,0.12464,0.12476,0.12353,0.12371,15203498.813341,1887846.802341004
2026-01-24 16:00:00,0.12371,0.12424,0.12291,0.12415,44832569.820898,5540642.0955998795
2026-01-24 20:00:00,0.12415,0.12473,0.12401,0.12422,9763014.65203,1214153.8558687307
2026-01-25 00:00:00,0.12422,0.12435,0.12301,0.12331,26096642.740274,3230923.347277217
2026-01-25 04:00:00,0.12332,0.1236,0.12262,0.123,13999254.304131,1724668.7376652197
2026-01-25 08:00:00,0.12301,0.12369,0.12236,0.12336,27297154.560372,3359270.535142665
2026-01-25 12:00:00,0.12335,0.1234,0.12175,0.12229,27243497.389557,3337109.447913585
2026-01-25 16:00:00,0.1223,0.1223,0.1176,0.11879,170729334.141088,20477286.426408056
2026-01-25 20:00:00,0.11878,0.11968,0.11785,0.11945,71147262.235848,8461661.308541974
2026-01-26 00:00:00,0.11946,0.12282,0.11924,0.12131,91724028.832885,11160452.571553417
2026-01-26 04:00:00,0.12132,0.12298,0.12129,0.12174,51295459.638152,6248534.358045316
2026-01-26 08:00:00,0.12175,0.12261,0.12064,0.12104,52796741.640034,6405589.310785468
2026-01-26 12:00:00,0.12107,0.12382,0.12107,0.12227,112795140.370734,13810045.117738357
2026-01-26 16:00:00,0.12228,0.12351,0.1215,0.1224,65105673.178872,7976973.54955763
2026-01-26 20:00:00,0.12241,0.12312,0.12156,0.12238,31913290.846413,3907713.91966362
2026-01-27 00:00:00,0.12238,0.12334,0.12195,0.12286,23032455.634303,2824226.5885562734
2026-01-27 04:00:00,0.12287,0.1235,0.12201,0.12219,32332603.486171,3962029.079203043
2026-01-27 08:00:00,0.12219,0.1227,0.12168,0.12238,33268021.924773,4064920.938421237
2026-01-27 12:00:00,0.12239,0.123,0.12133,0.12295,44865986.861016,5482937.33522612
2026-01-27 16:00:00,0.12297,0.12565,0.12181,0.12435,123759599.704454,15355901.7516621
2026-01-27 20:00:00,0.12435,0.12666,0.12433,0.1262,61908689.972602,7784795.405525155
2026-01-28 00:00:00,0.12621,0.12641,0.12424,0.12455,47738832.314833,5971922.31882283
2026-01-28 04:00:00,0.12456,0.12603,0.1239,0.12553,57513497.011939,7180074.510028914
2026-01-28 08:00:00,0.12554,0.1277,0.12545,0.12717,88468831.753318,11209000.215009496
2026-01-28 12:00:00,0.12715,0.12718,0.12387,0.12464,74518689.087916,9360179.300995037
2026-01-28 16:00:00,0.12464,0.12583,0.1237,0.12527,50458795.457149,6297119.178200133
2026-01-28 20:00:00,0.12527,0.1263,0.12429,0.125,35426346.168676,4437671.395350264
2026-01-29 00:00:00,0.12501,0.12526,0.12187,0.12227,83648636.661121,10298213.175169814
2026-01-29 04:00:00,0.12224,0.12246,0.12137,0.12201,48818750.074854,5952931.09546564
2026-01-29 08:00:00,0.12202,0.12239,0.12064,0.12117,63876786.549163,7755713.855560887
2026-01-29 12:00:00,0.12117,0.12118,0.11532,0.11624,265846727.84628,31201837.360952973
2026-01-29 16:00:00,0.11622,0.11879,0.11441,0.11558,248002573.114043,28795854.643018737
