timestamp,open,high,low,close,volume,turnover
2025-09-29 00:00:00,21.676,21.685,21.384,21.48,40841.179346,878330.148364548
2025-09-29 04:00:00,21.488,21.488,21.15,21.25,61530.001281,1312792.425852655
2025-09-29 08:00:00,21.258,21.405,21.062,21.191,61890.418289,1316417.331003704
2025-09-29 12:00:00,21.189,21.691,20.91,21.387,172715.570538,3693294.982344898
2025-09-29 16:00:00,21.397,21.748,21.201,21.718,76676.647794,1648402.665576477
2025-09-29 20:00:00,21.712,21.893,21.677,21.73,61700.064681,1345298.327347764
2025-09-30 00:00:00,21.728,21.869,21.438,21.468,90444.607857,1955595.490234623
2025-09-30 04:00:00,21.472,21.694,21.35,21.418,99634.328963,2147466.431179176
2025-09-30 08:00:00,21.416,21.503,21.24,21.416,82222.031367,1754775.682425847
2025-09-30 12:00:00,21.412,21.499,20.963,21.096,113846.482104,2416444.578694652
2025-09-30 16:00:00,21.102,21.553,20.999,21.538,151197.625558,3205894.237147353
2025-09-30 20:00:00,21.538,21.688,21.291,21.309,76541.599638,1643119.555439996
2025-10-01 00:00:00,21.311,21.579,21.065,21.173,143376.130401,3057667.006301284
2025-10-01 04:00:00,21.176,21.392,21.13,21.331,64988.169922,1382240.82152011
2025-10-01 08:00:00,21.331,22.285,21.312,22.231,253215.592784,5589457.135416674
2025-10-01 12:00:00,22.233,22.488,22.12,22.399,90161.130027,2011125.024367116
2025-10-01 16:00:00,22.4,22.631,22.296,22.537,74576.114048,1676061.747561431
2025-10-01 20:00:00,22.536,22.613,22.257,22.577,76762.404725,1721395.331767122
2025-10-02 00:00:00,22.584,22.8,22.424,22.699,107510.084962,2433685.626751242
2025-10-02 04:00:00,22.7,22.851,22.556,22.567,62451.160963,1419341.844979741
2025-10-02 08:00:00,22.576,22.623,22.367,22.41,81816.953821,1840269.216586671
2025-10-02 12:00:00,22.401,22.57,21.937,22.42,192349.065155,4286882.305381913
2025-10-02 16:00:00,22.422,23.134,22.384,22.927,153830.065065,3508840.406157537
2025-10-02 20:00:00,22.933,22.969,22.652,22.777,66817.66831,1522076.127758346
2025-10-03 00:00:00,22.778,22.873,22.543,22.59,109575.884963,2484080.788086064
2025-10-03 04:00:00,22.599,22.707,22.298,22.384,82528.802133,1856196.188555427
2025-10-03 08:00:00,22.384,22.43,22.224,22.269,69045.584014,1542327.009953417
2025-10-03 12:00:00,22.27,22.751,22.094,22.716,127263.549884,2844375.146467343
2025-10-03 16:00:00,22.725,23.085,22.105,22.626,268492.513882,6046253.524601299
2025-10-03 20:00:00,22.626,22.713,22.486,22.503,73215.158718,1653589.577477496
2025-10-04 00:00:00,22.505,22.615,22.153,22.222,78053.136307,1744604.657402745
2025-10-04 04:00:00,22.222,22.283,22.05,22.078,64648.080252,1433871.444841604
2025-10-04 08:00:00,22.075,22.075,21.765,21.855,72270.013779,1582460.628554283
2025-10-04 12:00:00,21.848,22.176,21.781,21.842,107053.772896,2353109.88997964
2025-10-04 16:00:00,21.845,22.029,21.824,21.997,52273.447605,1145478.755566861
2025-10-04 20:00:00,21.997,22.136,21.985,22.021,25290.119861,557872.862730125
2025-10-05 00:00:00,22.021,22.602,21.933,22.362,88716.416288,1980638.120379864
2025-10-05 04:00:00,22.352,22.846,22.333,22.815,122843.996778,2777296.24384834
2025-10-05 08:00:00,22.824,22.941,22.489,22.752,158379.749488,3602934.395039189
2025-10-05 12:00:00,22.752,22.76,22.401,22.467,50807.085602,1146910.64030161
2025-10-05 16:00:00,22.468,22.638,21.895,21.942,100452.984084,2233205.918596302
2025-10-05 20:00:00,21.936,22.148,21.891,22.0,40232.905528,886565.620133776
2025-10-06 00:00:00,22.009,22.209,21.504,21.888,250505.653135,5467967.767168466
2025-10-06 04:00:00,21.891,22.157,21.749,21.925,59379.933994,1304589.501051431
2025-10-06 08:00:00,21.927,22.24,21.927,22.122,81103.367585,1792991.635626668
2025-10-06 12:00:00,22.122,22.98,22.122,22.833,184147.465157,4180881.116025684
2025-10-06 16:00:00,22.835,23.523,22.781,23.445,241213.665421,5602582.760649132
2025-10-06 20:00:00,23.439,23.599,23.263,23.374,147899.927486,3466991.054335255
2025-10-07 00:00:00,23.375,23.729,23.331,23.355,158256.962624,3719613.192112224
2025-10-07 04:00:00,23.353,23.65,22.821,22.854,183824.469509,4268330.537753594
2025-10-07 08:00:00,22.857,22.907,22.569,22.859,130617.064003,2972725.725608152
2025-10-07 12:00:00,22.855,23.081,21.849,21.996,430730.517918,9648115.603132049
2025-10-07 16:00:00,21.998,22.2,21.799,21.869,94807.149528,2081977.103998347
2025-10-07 20:00:00,21.88,22.186,21.749,21.809,136928.533995,3016003.201933189
2025-10-08 00:00:00,21.807,22.153,21.656,21.746,95564.081194,2097496.437890024
2025-10-08 04:00:00,21.749,21.967,21.628,21.91,100736.849347,2196500.080620805
2025-10-08 08:00:00,21.912,22.163,21.868,22.06,70145.564505,1544858.548770523
2025-10-08 12:00:00,22.06,22.354,21.845,21.994,127815.331088,2825746.504167843
2025-10-08 16:00:00,22.0,22.567,21.954,22.491,116402.698525,2607746.741613002
2025-10-08 20:00:00,22.487,22.672,22.394,22.628,57676.455851,1300099.478459336
2025-10-09 00:00:00,22.63,22.677,21.952,22.265,150428.798304,3356404.942722981
2025-10-09 04:00:00,22.267,22.492,21.937,21.964,75728.67855,1685640.210020027
2025-10-09 08:00:00,21.972,21.973,21.59,21.725,104483.986313,2270165.268996055
2025-10-09 12:00:00,21.732,22.035,21.326,21.5,144826.505895,3128478.773208787
2025-10-09 16:00:00,21.501,21.909,21.321,21.726,96003.16834,2075835.659378791
2025-10-09 20:00:00,21.729,22.126,21.7,21.993,40482.147276,888340.905348902
2025-10-10 00:00:00,21.993,22.599,21.979,22.406,144541.075068,3219489.258310302
2025-10-10 04:00:00,22.4,22.617,22.253,22.3,93968.309809,2107226.127729602
2025-10-10 08:00:00,22.3,22.778,22.266,22.407,117805.374341,2655289.808903319
2025-10-10 12:00:00,22.407,22.782,21.214,21.366,379614.890895,8305561.982213625
2025-10-10 16:00:00,21.372,21.548,20.391,20.494,322103.577404,6771278.164919294
2025-10-10 20:00:00,20.494,20.694,8.0,17.229,4936870.688467,78259656.4319576
2025-10-11 00:00:00,17.238,18.125,16.821,17.465,1451089.285685,25267191.607141864
2025-10-11 04:00:00,17.468,17.844,17.312,17.73,425113.785379,7476793.516545362
2025-10-11 08:00:00,17.728,18.508,17.644,18.052,383633.321315,6970659.205920512
2025-10-11 12:00:00,18.046,18.12,17.405,17.975,259989.999776,4620686.0572922
2025-10-11 16:00:00,17.973,18.145,17.106,17.276,284800.650592,5041865.038712114
2025-10-11 20:00:00,17.273,17.317,16.6,17.194,384884.906913,6562838.637913832
2025-10-12 00:00:00,17.196,17.247,16.685,17.074,209521.637075,3560577.213775906
2025-10-12 04:00:00,17.081,17.518,17.035,17.395,144247.38762,2503612.693464034
2025-10-12 08:00:00,17.401,17.571,17.174,17.4,145181.419815,2522042.172464933
2025-10-12 12:00:00,17.4,18.806,17.227,18.77,572704.983907,10358954.524536064
2025-10-12 16:00:00,18.773,19.369,18.769,19.358,324031.255426,6189102.288774089
2025-10-12 20:00:00,19.357,19.427,18.809,18.992,166069.201963,3172774.727992938
2025-10-13 00:00:00,18.998,19.258,18.744,19.022,139340.53315,2648043.397728398
2025-10-13 04:00:00,19.025,19.677,18.902,19.536,180977.279824,3488974.443351646
2025-10-13 08:00:00,19.537,19.774,18.951,19.204,206975.298471,4026884.128128271
2025-10-13 12:00:00,19.197,19.839,19.067,19.73,530557.467185,10351167.6087283
2025-10-13 16:00:00,19.738,20.116,19.466,20.051,252073.039689,4984411.000057255
2025-10-13 20:00:00,20.046,20.193,19.832,19.841,70789.613594,1419321.142407771
2025-10-14 00:00:00,19.852,20.067,19.311,19.469,184488.639048,3635791.367187609
2025-10-14 04:00:00,19.469,19.534,18.292,18.56,390073.400325,7349681.631201903
2025-10-14 08:00:00,18.56,18.753,18.083,18.581,218394.085952,4035647.190234798
2025-10-14 12:00:00,18.584,19.05,18.15,19.042,342586.966945,6341422.485476615
2025-10-14 16:00:00,19.048,19.365,18.627,18.882,250364.962193,4767162.564226886
2025-10-14 20:00:00,18.885,19.176,18.805,19.11,69219.212203,1315024.252642856
2025-10-15 00:00:00,19.103,19.247,18.839,18.918,133684.777194,2543237.924871797
2025-10-15 04:00:00,18.918,19.152,18.837,18.871,109497.532236,2077630.549294063
2025-10-15 08:00:00,18.867,19.253,18.563,18.689,222838.141488,4218254.875856832
2025-10-15 12:00:00,18.684,18.732,18.0,18.128,274148.151738,5049129.273496235
2025-10-15 16:00:00,18.128,18.251,17.844,18.035,180145.884248,3253962.365359682
2025-10-15 20:00:00,18.035,18.121,17.728,18.061,136981.607874,2459074.614427911
2025-10-16 00:00:00,18.055,18.2,17.922,18.035,85385.841694,1543077.983460099
2025-10-16 04:00:00,18.038,18.208,17.913,18.045,90985.659887,1645592.394258747
2025-10-16 08:00:00,18.053,18.493,17.538,18.487,250749.988158,4514212.612964287
2025-10-16 12:00:00,18.489,18.625,17.601,17.66,256762.559031,4676204.120622427
2025-10-16 16:00:00,17.659,18.083,17.26,17.395,247730.303372,4374835.033234486
2025-10-16 20:00:00,17.395,17.472,17.109,17.429,172112.109766,2977689.33561125
2025-10-17 00:00:00,17.429,17.689,17.361,17.513,75888.726524,1328609.473028732
2025-10-17 04:00:00,17.518,17.53,16.179,16.207,299060.682799,4998074.791528899
2025-10-17 08:00:00,16.209,16.593,15.692,16.535,959843.190325,15312357.695337616
2025-10-17 12:00:00,16.53,16.695,16.143,16.627,307295.632842,5063844.9967353
2025-10-17 16:00:00,16.628,16.86,16.247,16.384,176436.042914,2916247.833083085
2025-10-17 20:00:00,16.385,16.768,16.334,16.605,201864.594643,3340278.3922881
2025-10-18 00:00:00,16.605,16.895,16.588,16.779,112300.240549,1882987.901347621
2025-10-18 04:00:00,16.796,17.004,16.575,16.706,111392.352442,1867135.881340812
2025-10-18 08:00:00,16.71,16.936,16.693,16.877,76512.616493,1289147.079900028
2025-10-18 12:00:00,16.879,16.978,16.616,16.789,60659.866423,1018241.557522298
2025-10-18 16:00:00,16.794,16.901,16.636,16.848,80072.576053,1342738.704434231
2025-10-18 20:00:00,16.847,16.955,16.757,16.815,25777.678016,434327.03050142
2025-10-19 00:00:00,16.814,16.891,16.645,16.859,43108.98865,722187.808033062
2025-10-19 04:00:00,16.859,16.912,16.663,16.796,78334.171708,1315635.869881412
2025-10-19 08:00:00,16.799,17.3,16.533,17.144,268763.500311,4542029.464164472
2025-10-19 12:00:00,17.15,17.544,17.035,17.408,162122.302182,2806608.636871006
2025-10-19 16:00:00,17.406,17.661,17.319,17.451,171396.433714,2996921.661521818
2025-10-19 20:00:00,17.451,17.55,17.242,17.283,72961.153109,1269338.452417249
2025-10-20 00:00:00,17.282,17.683,16.934,17.616,142576.939168,2452109.973091281
2025-10-20 04:00:00,17.619,18.959,17.576,18.619,539757.15152,9898807.815903053
2025-10-20 08:00:00,18.621,19.038,18.569,19.006,307928.420795,5794427.852532447
2025-10-20 12:00:00,19.005,19.183,18.756,18.769,376146.300432,7143298.357574626
2025-10-20 16:00:00,18.767,18.93,18.431,18.844,244795.602941,4569798.277663402
2025-10-20 20:00:00,18.851,18.951,18.605,18.654,115183.464694,2158970.992722655
2025-10-21 00:00:00,18.656,18.96,18.131,18.148,359367.503396,6697086.11056517
2025-10-21 04:00:00,18.153,18.165,17.672,18.069,320647.672904,5729824.85958186
2025-10-21 08:00:00,18.068,18.107,17.801,18.068,134909.467315,2423295.043819448
2025-10-21 12:00:00,18.065,18.964,17.834,18.803,472211.647677,8712912.337412858
2025-10-21 16:00:00,18.804,18.9,18.067,18.175,296361.735038,5463178.075905527
2025-10-21 20:00:00,18.184,18.214,17.539,17.607,286982.37843,5107241.331801196
2025-10-22 00:00:00,17.605,17.734,17.428,17.633,113022.758459,1990472.066263263
2025-10-22 04:00:00,17.63,17.842,17.435,17.614,173490.090512,3056564.176501613
2025-10-22 08:00:00,17.619,17.619,17.13,17.408,193368.028369,3364419.205811064
2025-10-22 12:00:00,17.414,17.603,17.145,17.477,279201.246496,4844403.857114298
2025-10-22 16:00:00,17.476,17.504,17.096,17.253,164990.178969,2853641.697123285
2025-10-22 20:00:00,17.253,17.28,16.711,17.204,319005.116773,5429840.946022115
2025-10-23 00:00:00,17.206,17.369,17.178,17.262,50347.702527,870027.254279176
2025-10-23 04:00:00,17.274,17.678,17.252,17.57,117237.963364,2054646.117342835
2025-10-23 08:00:00,17.582,17.706,17.266,17.301,176448.669205,3074334.284158037
2025-10-23 12:00:00,17.296,17.548,17.102,17.407,187542.837404,3240588.33973112
2025-10-23 16:00:00,17.414,17.791,17.357,17.472,140541.946438,2470748.010303284
2025-10-23 20:00:00,17.471,17.472,17.185,17.431,101063.167822,1753706.01687297
2025-10-24 00:00:00,17.431,17.486,17.291,17.343,91852.443828,1598113.862601024
2025-10-24 04:00:00,17.344,17.74,17.307,17.647,101537.631571,1788346.459781679
2025-10-24 08:00:00,17.644,17.8,17.539,17.735,89109.614308,1575722.735340654
2025-10-24 12:00:00,17.733,18.098,17.459,17.559,204251.361735,3630188.62549819
2025-10-24 16:00:00,17.556,17.862,17.474,17.784,208612.835536,3710029.548916136
2025-10-24 20:00:00,17.788,17.991,17.774,17.902,54996.123222,984028.860688577
2025-10-25 00:00:00,17.898,17.973,17.796,17.808,37823.643184,675695.295817786
2025-10-25 04:00:00,17.802,18.02,17.802,17.877,74079.216413,1326902.488381951
2025-10-25 08:00:00,17.88,18.036,17.865,17.995,44970.269435,807450.55052205
2025-10-25 12:00:00,17.992,18.085,17.943,17.989,40826.299845,735664.980900813
2025-10-25 16:00:00,17.99,18.202,17.953,18.19,32815.366971,593990.271186893
2025-10-25 20:00:00,18.199,18.248,17.987,18.015,42697.689552,772837.345023629
2025-10-26 00:00:00,18.019,18.029,17.69,17.736,63267.919391,1128714.009311772
2025-10-26 04:00:00,17.742,17.869,17.718,17.865,40803.973235,725882.958774351
2025-10-26 08:00:00,17.857,18.342,17.857,18.312,103318.071909,1870962.551462117
2025-10-26 12:00:00,18.331,18.49,18.232,18.336,104484.024985,1916694.244003829
2025-10-26 16:00:00,18.337,18.341,18.102,18.177,90649.145388,1648384.773178667
2025-10-26 20:00:00,18.179,18.688,18.059,18.542,149409.912506,2761609.004757844
2025-10-27 00:00:00,18.54,19.047,18.498,18.947,210432.318609,3967581.2526047
2025-10-27 04:00:00,18.957,19.06,18.701,18.83,160598.168936,3037050.50297384
2025-10-27 08:00:00,18.831,18.913,18.38,18.487,181633.01363,3377726.420580174
2025-10-27 12:00:00,18.497,18.517,18.18,18.412,122948.200036,2256279.386299931
2025-10-27 16:00:00,18.411,18.921,18.411,18.492,148484.584074,2773409.770997229
2025-10-27 20:00:00,18.482,18.492,18.08,18.214,179657.180831,3289961.7853489
2025-10-28 00:00:00,18.214,18.403,18.073,18.227,71765.640423,1308665.752785162
2025-10-28 04:00:00,18.23,18.511,18.02,18.319,78823.364936,1438046.632713325
2025-10-28 08:00:00,18.333,18.557,18.294,18.391,103370.859527,1908665.81495673
2025-10-28 12:00:00,18.384,18.824,18.072,18.385,283125.909399,5244292.414064475
2025-10-28 16:00:00,18.375,18.662,17.888,17.997,153116.848402,2802308.733796676
2025-10-28 20:00:00,17.998,17.998,17.435,17.831,376041.059154,6667788.077524193
2025-10-29 00:00:00,17.829,18.003,17.744,17.811,91383.618018,1631728.93913177
2025-10-29 04:00:00,17.802,17.982,17.78,17.926,48741.859991,870814.447511056
2025-10-29 08:00:00,17.927,18.162,17.74,18.108,111208.719966,1996970.397122481
2025-10-29 12:00:00,18.109,18.317,17.894,18.025,165426.892261,3000952.293299788
2025-10-29 16:00:00,18.025,18.526,17.532,18.267,397915.926185,7204943.586040323
2025-10-29 20:00:00,18.268,18.683,17.982,18.135,232279.864984,4255727.33428735
2025-10-30 00:00:00,18.139,18.315,18.01,18.165,93311.398831,1696283.545117146
2025-10-30 04:00:00,18.16,18.428,17.474,18.364,351427.644575,6297228.031539649
2025-10-30 08:00:00,18.365,18.382,17.648,17.664,150437.250949,2698404.807239979
2025-10-30 12:00:00,17.664,17.719,16.854,16.907,336724.90231,5806560.44258784
2025-10-30 16:00:00,16.903,17.016,16.348,16.401,270513.590957,4515737.449317212
2025-10-30 20:00:00,16.394,16.82,16.324,16.8,157301.483562,2618273.507934987
2025-10-31 00:00:00,16.806,17.088,16.738,16.942,276480.832133,4677201.4262647
2025-10-31 04:00:00,16.945,17.312,16.934,17.226,118210.781521,2029483.148146865
2025-10-31 08:00:00,17.226,17.353,17.145,17.339,63738.110554,1099448.479861978
2025-10-31 12:00:00,17.335,17.454,17.082,17.289,170563.441973,2947971.131737986
2025-10-31 16:00:00,17.284,17.37,16.775,17.306,157075.056053,2678106.585407327
2025-10-31 20:00:00,17.304,17.364,17.129,17.245,75720.408119,1305668.343565272
2025-11-01 00:00:00,17.244,17.33,17.062,17.321,77229.446393,1328413.069331152
2025-11-01 04:00:00,17.321,17.339,17.126,17.329,56055.303911,967292.106560561
2025-11-01 08:00:00,17.326,17.44,17.249,17.352,59399.813958,1030355.195017406
2025-11-01 12:00:00,17.348,17.416,17.137,17.258,69744.46351,1203867.377400544
2025-11-01 16:00:00,17.255,17.338,17.038,17.232,58333.836832,1000659.840970946
2025-11-01 20:00:00,17.243,17.317,17.061,17.151,28595.428107,491136.736885454
2025-11-02 00:00:00,17.147,17.218,17.05,17.162,25795.106018,441624.097207994
2025-11-02 04:00:00,17.157,17.597,17.112,17.534,139706.993722,2432554.652121528
2025-11-02 08:00:00,17.537,17.641,17.249,17.58,140139.440628,2446059.182117821
2025-11-02 12:00:00,17.579,17.598,17.062,17.139,113855.511139,1971171.807881698
2025-11-02 16:00:00,17.138,17.289,16.992,17.059,79049.758223,1354898.934589056
2025-11-02 20:00:00,17.056,17.636,16.996,17.586,123936.08824,2150657.78194776
2025-11-03 00:00:00,17.589,17.673,16.332,16.364,277116.03176,4702719.592360941
2025-11-03 04:00:00,16.365,16.524,15.865,16.121,239601.648708,3879712.846302697
2025-11-03 08:00:00,16.122,16.237,15.8,16.063,269980.851283,4325703.124183793
2025-11-03 12:00:00,16.066,16.346,14.515,15.298,818852.215117,12788663.175114391
2025-11-03 16:00:00,15.299,15.865,15.246,15.35,580725.087622,9046458.59378519
2025-11-03 20:00:00,15.35,15.428,15.059,15.244,188811.862637,2877319.737508828
2025-11-04 00:00:00,15.245,15.506,15.114,15.429,158100.028631,2430040.725213077
2025-11-04 04:00:00,15.429,15.504,14.564,14.634,444380.348701,6618399.572651006
2025-11-04 08:00:00,14.628,15.263,14.528,15.057,275783.265341,4094903.551366463
2025-11-04 12:00:00,15.067,15.432,14.681,15.12,469921.246894,7033137.370905701
2025-11-04 16:00:00,15.122,15.234,14.142,14.295,459862.213913,6723773.040990999
2025-11-04 20:00:00,14.297,14.875,13.685,14.688,475897.586597,6802244.619877934
2025-11-05 00:00:00,14.687,14.902,13.988,14.848,337903.324577,4913173.079324761
2025-11-05 04:00:00,14.85,15.017,14.758,14.907,101597.081347,1509970.554833982
2025-11-05 08:00:00,14.91,14.91,14.541,14.829,157936.196992,2324722.662129011
2025-11-05 12:00:00,14.829,15.111,14.745,15.095,215633.044708,3222755.142662556
2025-11-05 16:00:00,15.101,15.398,14.913,15.255,229363.934461,3486841.311078491
2025-11-05 20:00:00,15.256,15.358,15.056,15.086,248120.433996,3768774.852711955
2025-11-06 00:00:00,15.088,15.213,14.846,15.13,178044.636497,2676918.197891361
2025-11-06 04:00:00,15.13,15.231,14.821,14.904,142865.552212,2135831.455257205
2025-11-06 08:00:00,14.9,14.972,14.751,14.934,132426.619281,1971059.937448964
2025-11-06 12:00:00,14.933,15.106,14.381,14.468,214328.329288,3172015.204446477
2025-11-06 16:00:00,14.469,14.784,14.249,14.733,186301.148521,2709127.840592427
2025-11-06 20:00:00,14.732,14.852,14.495,14.746,262608.648864,3865268.894676492
2025-11-07 00:00:00,14.748,15.033,14.581,14.962,173940.456141,2579381.831305683
2025-11-07 04:00:00,14.955,15.169,14.836,15.166,100020.737104,1502805.161775418
2025-11-07 08:00:00,15.162,15.189,14.502,14.682,152032.10236,2250737.746958435
2025-11-07 12:00:00,14.682,15.107,14.307,15.033,224212.828628,3297416.959000967
2025-11-07 16:00:00,15.035,16.223,14.954,16.065,331031.168949,5198272.712534541
2025-11-07 20:00:00,16.064,16.185,15.749,15.795,137685.980559,2198536.921303377
2025-11-08 00:00:00,15.794,16.035,15.617,15.765,163020.566276,2582104.319775981
2025-11-08 04:00:00,15.767,15.935,15.535,15.725,105815.872407,1664646.26575216
2025-11-08 08:00:00,15.724,15.925,15.602,15.684,134743.110594,2124795.674356217
2025-11-08 12:00:00,15.682,15.719,15.177,15.213,172210.509798,2664669.676051894
2025-11-08 16:00:00,15.212,15.444,15.117,15.37,88249.285399,1349293.729983186
2025-11-08 20:00:00,15.368,15.55,15.28,15.525,59987.084817,925000.314356012
2025-11-09 00:00:00,15.523,15.527,15.025,15.091,146905.595365,2250052.594604237
2025-11-09 04:00:00,15.104,15.435,15.053,15.37,94447.761356,1438792.271026444
2025-11-09 08:00:00,15.372,15.495,15.078,15.436,118863.61119,1818966.677855593
2025-11-09 12:00:00,15.438,15.943,15.395,15.828,180287.068611,2828323.230640025
2025-11-09 16:00:00,15.823,16.092,15.73,16.084,96372.861961,1529396.340553518
2025-11-09 20:00:00,16.093,16.135,15.83,15.928,87765.747284,1401993.716982953
2025-11-10 00:00:00,15.925,16.309,15.781,16.24,155862.535255,2518099.366874409
2025-11-10 04:00:00,16.242,16.425,16.157,16.362,127829.264099,2084973.737159808
2025-11-10 08:00:00,16.362,16.649,16.188,16.516,148953.971587,2450911.238244566
2025-11-10 12:00:00,16.517,16.671,15.981,16.087,249670.252733,4069131.74549359
2025-11-10 16:00:00,16.087,16.28,15.93,16.15,72253.589558,1163541.111086223
2025-11-10 20:00:00,16.15,16.461,15.967,16.371,117628.423875,1913450.608116282
2025-11-11 00:00:00,16.372,16.8,16.18,16.642,254333.238981,4201341.524656837
2025-11-11 04:00:00,16.638,16.683,15.988,15.99,141598.630667,2299269.851132276
2025-11-11 08:00:00,15.99,16.227,15.964,16.199,85574.510277,1377091.169545671
2025-11-11 12:00:00,16.2,16.292,15.71,15.804,218146.535842,3479609.708814783
2025-11-11 16:00:00,15.802,15.888,15.591,15.637,77164.035947,1215539.206648117
2025-11-11 20:00:00,15.642,15.651,15.244,15.287,119492.756835,1839964.429022266
2025-11-12 00:00:00,15.291,15.464,15.185,15.399,100088.565391,1534454.155795434
2025-11-12 04:00:00,15.393,15.551,15.307,15.336,91728.136186,1416689.859281725
2025-11-12 08:00:00,15.342,16.175,15.342,16.112,249543.271491,3955266.325323875
2025-11-12 12:00:00,16.11,16.25,15.339,15.378,264489.453547,4194044.356100042
2025-11-12 16:00:00,15.378,15.422,14.925,15.09,358815.971741,5443717.800734101
2025-11-12 20:00:00,15.079,15.317,15.034,15.15,95163.705298,1448016.597917562
2025-11-13 00:00:00,15.152,15.659,15.072,15.534,155151.136817,2376854.023644206
2025-11-13 04:00:00,15.534,16.02,15.439,15.884,155264.992508,2450620.897661022
2025-11-13 08:00:00,15.884,15.954,15.646,15.741,119226.775085,1879501.852030203
2025-11-13 12:00:00,15.745,15.777,15.249,15.32,199520.359344,3100305.521896982
2025-11-13 16:00:00,15.318,15.371,14.206,14.287,510742.044653,7546238.328734816
2025-11-13 20:00:00,14.284,14.732,14.151,14.55,394248.381114,5667836.618562965
2025-11-14 00:00:00,14.552,14.611,14.357,14.433,172727.893374,2501360.058407601
2025-11-14 04:00:00,14.434,14.566,13.906,14.451,318870.541308,4550287.240265222
2025-11-14 08:00:00,14.451,14.458,14.119,14.194,130072.883942,1857036.199965381
2025-11-14 12:00:00,14.186,14.46,13.829,14.295,506133.544725,7164429.980048785
2025-11-14 16:00:00,14.298,14.501,14.068,14.3,156667.910713,2234270.666065782
2025-11-14 20:00:00,14.304,14.31,13.586,13.811,158025.046256,2197320.982487277
2025-11-15 00:00:00,13.808,14.291,13.796,14.206,124833.733638,1762388.556632126
2025-11-15 04:00:00,14.208,14.29,14.069,14.084,123575.835858,1750629.211496663
2025-11-15 08:00:00,14.087,14.106,13.837,14.022,125940.056078,1761983.097914553
2025-11-15 12:00:00,14.016,14.302,13.974,14.175,88212.874464,1250530.561271355
2025-11-15 16:00:00,14.172,14.339,14.067,14.215,72763.806148,1034559.211951414
2025-11-15 20:00:00,14.216,14.22,13.999,14.139,80280.902799,1132165.752405165
2025-11-16 00:00:00,14.137,14.255,13.856,14.196,84421.691475,1186417.58509647
2025-11-16 04:00:00,14.191,14.338,14.105,14.336,44349.83545,631411.855646753
2025-11-16 08:00:00,14.336,14.526,14.029,14.068,173267.47356,2480277.184303868
2025-11-16 12:00:00,14.058,14.187,13.76,13.783,206630.473236,2894646.379500499
2025-11-16 16:00:00,13.784,13.888,13.399,13.633,245273.642938,3340235.147509044
2025-11-16 20:00:00,13.633,13.851,13.403,13.737,150897.741146,2057347.630266853
2025-11-17 00:00:00,13.735,13.998,13.584,13.981,158054.431257,2187250.256443701
2025-11-17 04:00:00,13.986,14.166,13.924,14.124,75286.532611,1055064.831955155
2025-11-17 08:00:00,14.122,14.208,14.022,14.17,50604.121738,714917.004300605
2025-11-17 12:00:00,14.163,14.284,13.596,13.716,326176.968739,4544823.547930287
2025-11-17 16:00:00,13.716,13.797,13.094,13.222,234353.076136,3141467.015925293
2025-11-17 20:00:00,13.221,13.355,13.086,13.33,187533.934044,2483747.944965552
2025-11-18 00:00:00,13.332,13.517,13.061,13.456,230476.25914,3067600.172103504
2025-11-18 04:00:00,13.457,13.588,13.242,13.39,230666.836594,3090418.71928331
2025-11-18 08:00:00,13.392,13.593,13.379,13.486,67756.235007,915735.930166355
2025-11-18 12:00:00,13.488,13.832,13.291,13.71,220857.619775,2989244.077720757
2025-11-18 16:00:00,13.709,13.989,13.677,13.911,120027.613509,1663354.582281501
2025-11-18 20:00:00,13.908,13.957,13.711,13.803,56600.077541,783056.227434778
2025-11-19 00:00:00,13.802,13.84,13.469,13.509,166312.026941,2272160.221625534
2025-11-19 04:00:00,13.503,13.544,13.121,13.487,131053.474805,1753225.075272936
2025-11-19 08:00:00,13.483,13.564,13.331,13.406,76078.7544,1024495.201986415
2025-11-19 12:00:00,13.389,13.507,12.985,13.019,154432.2551,2045836.706449827
2025-11-19 16:00:00,13.02,13.137,12.772,12.878,180639.799954,2335978.243768788
2025-11-19 20:00:00,12.884,13.588,12.855,13.525,124498.589462,1658473.387840149
2025-11-20 00:00:00,13.526,13.711,13.464,13.659,101070.500574,1374215.264484495
2025-11-20 04:00:00,13.659,13.956,13.591,13.943,155053.981376,2135159.695222847
2025-11-20 08:00:00,13.943,14.004,13.578,13.707,131551.741451,1814279.937201863
2025-11-20 12:00:00,13.709,13.919,13.405,13.421,195657.35523,2668622.001974194
2025-11-20 16:00:00,13.412,13.441,12.766,12.998,336718.279393,4379368.943956722
2025-11-20 20:00:00,13.003,13.343,12.843,12.93,122632.492245,1606794.282419177
2025-11-21 00:00:00,12.938,13.21,12.794,12.867,136083.024465,1766439.439389728
2025-11-21 04:00:00,12.867,12.929,11.762,12.279,724660.131821,8896116.354677677
2025-11-21 08:00:00,12.273,12.433,11.856,11.897,279147.420267,3388096.479162469
2025-11-21 12:00:00,11.899,12.321,11.613,11.91,381197.027633,4574549.476569496
2025-11-21 16:00:00,11.915,12.367,11.731,12.123,242252.940468,2923478.803884937
2025-11-21 20:00:00,12.12,12.249,11.794,12.114,116950.379653,1406114.552920219
2025-11-22 00:00:00,12.118,12.248,12.035,12.114,73848.067504,897005.77042733
