timestamp,open,high,low,close,volume,turnover
2025-11-03 07:00:00,16.064,16.253,15.998,16.109,6607469.0,10651970.2026
2025-11-03 08:00:00,16.109,16.185,15.962,16.105,6487603.0,10441819.1112
2025-11-03 09:00:00,16.105,16.231,15.918,15.945,8349864.0,13440864.8262
2025-11-03 10:00:00,15.945,16.044,15.797,15.848,9600310.0,15317459.5331
2025-11-03 11:00:00,15.848,16.119,15.848,16.053,5304683.0,8500788.4749
2025-11-03 12:00:00,16.053,16.161,16.004,16.01,4238421.0,6820762.2686
2025-11-03 13:00:00,16.01,16.183,15.927,16.169,5538307.0,8881088.7851
2025-11-03 14:00:00,16.169,16.304,16.067,16.304,9601977.0,15522659.4708
2025-11-03 15:00:00,16.304,16.333,14.506,15.288,13712466.0,21357078.4653
2025-11-03 16:00:00,15.288,15.66,15.231,15.461,3596173.0,5551063.9419
2025-11-03 17:00:00,15.461,15.846,15.416,15.731,3609874.0,5648756.2948
2025-11-03 18:00:00,15.731,15.742,15.465,15.488,1338829.0,2088400.4063
2025-11-03 19:00:00,15.488,15.512,15.31,15.334,2256750.0,3476946.3152
2025-11-03 20:00:00,15.334,15.368,15.047,15.143,3352743.0,5101023.5665
2025-11-03 21:00:00,15.143,15.415,15.047,15.351,1530637.0,2335525.1943
2025-11-03 22:00:00,15.351,15.363,15.108,15.217,2697531.0,4112624.9877
2025-11-03 23:00:00,15.217,15.282,15.096,15.236,2802573.0,4259995.3744
2025-11-04 00:00:00,15.236,15.48,15.104,15.313,4706638.0,7205127.7112
2025-11-04 01:00:00,15.313,15.498,15.253,15.355,9538284.0,14665922.3894
2025-11-04 02:00:00,15.355,15.456,15.284,15.303,7909576.0,12149706.8296
2025-11-04 03:00:00,15.303,15.481,15.268,15.42,6316509.0,9715205.5372
2025-11-04 04:00:00,15.42,15.493,15.225,15.236,6753993.0,10360136.2648
2025-11-04 05:00:00,15.236,15.323,14.654,14.695,8013492.0,12000588.4747
2025-11-04 06:00:00,14.695,15.17,14.689,14.888,3804058.0,5680634.3804
2025-11-04 07:00:00,14.888,14.891,14.561,14.634,6820922.0,10017712.2218
2025-11-04 08:00:00,14.634,14.931,14.519,14.82,4479338.0,6594151.9395
2025-11-04 09:00:00,14.82,14.894,14.746,14.882,4923185.0,7301659.5449
2025-11-04 10:00:00,14.882,15.068,14.866,15.065,8051895.0,12038561.68
2025-11-04 11:00:00,15.065,15.251,15.021,15.05,11861412.0,17930583.3314
2025-11-04 12:00:00,15.05,15.093,14.798,14.861,10486113.0,15699612.1812
2025-11-04 13:00:00,14.861,14.955,14.728,14.782,7444637.0,11062588.55
2025-11-04 14:00:00,14.782,15.338,14.67,15.249,5987811.0,8929872.5347
2025-11-04 15:00:00,15.249,15.419,15.017,15.106,8571834.0,13075569.9556
2025-11-04 16:00:00,15.106,15.227,14.717,14.774,5097899.0,7651475.8177
2025-11-04 17:00:00,14.774,14.774,14.26,14.576,7026602.0,10214856.6443
2025-11-04 18:00:00,14.576,14.633,14.128,14.587,5397367.0,7765832.2415
2025-11-04 19:00:00,14.587,14.704,14.262,14.295,2924546.0,4238445.6072
2025-11-04 20:00:00,14.295,14.568,13.681,14.362,10205185.0,14466938.3739
2025-11-04 21:00:00,14.362,14.433,13.77,14.308,3261760.0,4610921.6749
2025-11-04 22:00:00,14.308,14.807,14.236,14.752,3207785.0,4683955.5146
2025-11-04 23:00:00,14.752,14.86,14.66,14.681,2964756.0,4367984.9503
2025-11-05 00:00:00,14.681,14.78,14.435,14.525,5094584.0,7439895.5817
2025-11-05 01:00:00,14.525,14.542,13.984,14.442,5615863.0,8017407.8833
2025-11-05 02:00:00,14.442,14.721,14.442,14.7,2846809.0,4153116.3596
2025-11-05 03:00:00,14.7,14.892,14.65,14.839,3344115.0,4939089.0186
2025-11-05 04:00:00,14.839,14.968,14.751,14.869,5033543.0,7472580.9727
2025-11-05 05:00:00,14.869,15.002,14.796,14.839,5272524.0,7851509.2049
2025-11-05 06:00:00,14.839,14.926,14.751,14.913,9074610.0,13459038.1005
2025-11-05 07:00:00,14.913,14.948,14.763,14.894,9970459.0,14810111.8048
2025-11-05 08:00:00,14.894,14.897,14.589,14.689,10728294.0,15797967.438
2025-11-05 09:00:00,14.689,14.826,14.663,14.773,5401907.0,7969857.227
2025-11-05 10:00:00,14.773,14.78,14.534,14.56,3794424.0,5564683.5211
2025-11-05 11:00:00,14.56,14.846,14.55,14.824,7669533.0,11292413.1445
2025-11-05 12:00:00,14.824,14.946,14.735,14.931,5272105.0,7820978.8779
2025-11-05 13:00:00,14.931,15.069,14.838,14.998,3033332.0,4527657.1671
2025-11-05 14:00:00,14.998,15.044,14.757,14.92,3653077.0,5439060.4565
2025-11-05 15:00:00,14.92,15.098,14.833,15.083,5867198.0,8792240.6018
2025-11-05 16:00:00,15.083,15.219,14.904,15.193,5074009.0,7644635.1385
2025-11-05 17:00:00,15.193,15.263,15.11,15.227,4195918.0,6373620.2921
2025-11-05 18:00:00,15.227,15.386,15.173,15.326,2422714.0,3699293.1825
2025-11-05 19:00:00,15.326,15.334,15.208,15.254,1912340.0,2921573.1144
2025-11-05 20:00:00,15.254,15.348,15.145,15.21,1501608.0,2288406.0854
2025-11-05 21:00:00,15.21,15.21,15.054,15.136,1283547.0,1940421.6455
2025-11-05 22:00:00,15.136,15.237,15.089,15.233,589589.0,893413.69
2025-11-05 23:00:00,15.233,15.309,15.078,15.079,2231794.0,3393253.4791
2025-11-06 00:00:00,15.079,15.126,15.017,15.077,3036991.0,4576232.3899
2025-11-06 01:00:00,15.077,15.077,14.837,15.058,3064408.0,4583968.0337
2025-11-06 02:00:00,15.058,15.187,14.907,15.107,3210260.0,4823327.6284
2025-11-06 03:00:00,15.107,15.201,15.102,15.117,996820.0,1509310.9906
2025-11-06 04:00:00,15.117,15.226,15.084,15.178,1602868.0,2429464.5825
2025-11-06 05:00:00,15.178,15.178,14.867,14.902,3456479.0,5180781.5046
2025-11-06 06:00:00,14.902,14.981,14.842,14.887,4104059.0,6117030.8017
2025-11-06 07:00:00,14.887,14.993,14.81,14.894,7574467.0,11283834.8792
2025-11-06 08:00:00,14.894,14.948,14.827,14.87,5450077.0,8119661.3946
2025-11-06 09:00:00,14.87,14.963,14.79,14.82,6231025.0,9276921.7616
2025-11-06 10:00:00,14.82,14.939,14.744,14.877,3287675.0,4881470.9124
2025-11-06 11:00:00,14.877,14.965,14.776,14.924,5478956.0,8154102.3954
2025-11-06 12:00:00,14.924,14.96,14.736,14.786,6631531.0,9837222.021
2025-11-06 13:00:00,14.786,15.094,14.779,15.028,9066839.0,13568812.8435
2025-11-06 14:00:00,15.028,15.086,14.593,14.639,10644846.0,15794289.0397
2025-11-06 15:00:00,14.639,14.827,14.38,14.46,7130750.0,10432240.0626
2025-11-06 16:00:00,14.46,14.579,14.236,14.406,4335476.0,6248371.0485
2025-11-06 17:00:00,14.406,14.625,14.315,14.605,4676476.0,6766671.2555
2025-11-06 18:00:00,14.605,14.774,14.408,14.619,1196752.0,1744316.8505
2025-11-06 19:00:00,14.619,14.76,14.588,14.727,3190089.0,4682901.9943
2025-11-06 20:00:00,14.727,14.791,14.487,14.597,3018722.0,4424062.8993
2025-11-06 21:00:00,14.597,14.732,14.51,14.665,1653710.0,2415683.386
2025-11-06 22:00:00,14.665,14.77,14.552,14.762,752611.0,1104870.717
2025-11-06 23:00:00,14.762,14.762,14.549,14.737,874836.0,1281506.2523
2025-11-07 00:00:00,14.737,14.899,14.698,14.846,2653010.0,3934322.0441
2025-11-07 01:00:00,14.846,14.874,14.572,14.791,5129999.0,7560191.2801
2025-11-07 02:00:00,14.791,14.936,14.708,14.931,1767990.0,2617669.4786
2025-11-07 03:00:00,14.931,15.022,14.923,14.947,4722151.0,7069938.26
2025-11-07 04:00:00,14.947,14.978,14.826,14.92,2022615.0,3011417.7234
2025-11-07 05:00:00,14.92,15.097,14.902,15.092,2720372.0,4087446.5579
2025-11-07 06:00:00,15.092,15.127,15.007,15.02,8701272.0,13107705.1688
2025-11-07 07:00:00,15.02,15.165,14.973,15.159,7674045.0,11565979.8807
2025-11-07 08:00:00,15.159,15.179,14.976,14.99,10073946.0,15171638.3546
2025-11-07 09:00:00,14.99,15.021,14.719,14.861,10360107.0,15397022.7508
2025-11-07 10:00:00,14.861,14.944,14.671,14.754,10271426.0,15214537.2407
2025-11-07 11:00:00,14.754,14.754,14.498,14.687,6612231.0,9665296.9328
2025-11-07 12:00:00,14.687,14.741,14.337,14.435,5967708.0,8652367.4539
2025-11-07 13:00:00,14.435,14.64,14.375,14.582,8412565.0,12227047.0225
2025-11-07 14:00:00,14.582,14.876,14.304,14.798,7872292.0,11461558.1669
2025-11-07 15:00:00,14.798,15.1,14.697,15.024,2032071.0,3024089.7939
2025-11-07 16:00:00,15.024,15.6,14.945,15.486,3950707.0,6062106.3766
2025-11-07 17:00:00,15.486,15.968,15.367,15.947,2088575.0,3275818.8144
2025-11-07 18:00:00,15.947,16.209,15.92,16.023,1833316.0,2938661.3049
2025-11-07 19:00:00,16.023,16.132,15.923,16.06,987860.0,1582952.4666
2025-11-07 20:00:00,16.06,16.155,15.926,16.092,1223627.0,1962032.6672
2025-11-07 21:00:00,16.092,16.176,16.063,16.145,870379.0,1402807.3897
2025-11-07 22:00:00,16.145,16.17,16.009,16.087,424617.0,682651.6529
2025-11-07 23:00:00,16.087,16.088,15.744,15.791,1043991.0,1658818.3543
2025-11-08 00:00:00,15.791,15.952,15.614,15.62,2797358.0,4414313.7717
2025-11-08 01:00:00,15.62,15.853,15.62,15.817,4270156.0,6742863.1778
2025-11-08 02:00:00,15.817,16.024,15.774,15.82,2229938.0,3540041.6358
2025-11-08 03:00:00,15.82,15.966,15.756,15.756,3288573.0,5214958.453
2025-11-08 04:00:00,15.756,15.924,15.722,15.811,2598812.0,4107571.6645
2025-11-08 05:00:00,15.811,15.874,15.64,15.682,2494937.0,3929874.2646
2025-11-08 06:00:00,15.682,15.765,15.549,15.707,4894773.0,7676173.8942
2025-11-08 07:00:00,15.707,15.739,15.526,15.708,3476861.0,5441078.0432
2025-11-08 08:00:00,15.708,15.792,15.617,15.728,5069390.0,7972640.3192
2025-11-08 09:00:00,15.728,15.786,15.599,15.634,5083373.0,7973975.3698
2025-11-08 10:00:00,15.634,15.913,15.62,15.795,4686520.0,7372416.9134
2025-11-08 11:00:00,15.795,15.864,15.594,15.678,4775984.0,7511505.8353
2025-11-08 12:00:00,15.678,15.714,15.574,15.632,3781725.0,5914882.9579
2025-11-08 13:00:00,15.632,15.649,15.41,15.411,7276395.0,11282904.0855
2025-11-08 14:00:00,15.411,15.527,15.262,15.449,6127533.0,9439389.5759
2025-11-08 15:00:00,15.449,15.48,15.168,15.201,7000343.0,10710946.2179
2025-11-08 16:00:00,15.201,15.301,15.112,15.243,1353381.0,2058587.381
2025-11-08 17:00:00,15.243,15.376,15.185,15.314,1954545.0,2985797.901
2025-11-08 18:00:00,15.314,15.436,15.245,15.397,1647332.0,2523855.2796
2025-11-08 19:00:00,15.397,15.428,15.211,15.357,2065560.0,3159677.1791
2025-11-08 20:00:00,15.357,15.428,15.268,15.387,1289883.0,1978852.3989
2025-11-08 21:00:00,15.387,15.453,15.363,15.429,730136.0,1125457.3636
2025-11-08 22:00:00,15.429,15.499,15.394,15.479,856676.0,1323119.2365
2025-11-08 23:00:00,15.479,15.539,15.447,15.51,2552277.0,3957733.7378
2025-11-09 00:00:00,15.51,15.512,15.287,15.353,4471660.0,6874279.1206
2025-11-09 01:00:00,15.353,15.468,15.277,15.424,2906895.0,4471452.1853
2025-11-09 02:00:00,15.424,15.438,15.092,15.133,2614406.0,3989977.0027
2025-11-09 03:00:00,15.133,15.169,15.009,15.086,3282759.0,4952899.0323
2025-11-09 04:00:00,15.086,15.164,15.05,15.093,1214992.0,1834835.2629
2025-11-09 05:00:00,15.093,15.264,15.04,15.249,2628521.0,3990150.8548
2025-11-09 06:00:00,15.249,15.307,15.16,15.202,897641.0,1366511.3526
2025-11-09 07:00:00,15.202,15.427,15.185,15.364,1162951.0,1777993.988
2025-11-09 08:00:00,15.364,15.376,15.245,15.294,1696500.0,2598073.4581
2025-11-09 09:00:00,15.294,15.396,15.143,15.172,3937326.0,6000695.6801
2025-11-09 10:00:00,15.172,15.288,15.063,15.285,4165741.0,6319996.8108
2025-11-09 11:00:00,15.285,15.486,15.285,15.426,8399432.0,12936337.5469
2025-11-09 12:00:00,15.426,15.559,15.389,15.451,6121446.0,9469758.9482
2025-11-09 13:00:00,15.451,15.649,15.429,15.561,9575257.0,14887479.0579
2025-11-09 14:00:00,15.561,15.934,15.506,15.69,5083815.0,7972341.6627
2025-11-09 15:00:00,15.69,15.917,15.69,15.815,5547565.0,8784904.7102
2025-11-09 16:00:00,15.815,15.981,15.759,15.935,2214372.0,3508738.2328
2025-11-09 17:00:00,15.935,15.935,15.725,15.758,1013851.0,1603876.1484
2025-11-09 18:00:00,15.758,15.972,15.714,15.936,463687.0,734131.8498
2025-11-09 19:00:00,15.936,16.082,15.866,16.073,1234156.0,1974704.9628
2025-11-09 20:00:00,16.073,16.121,15.959,16.019,2875071.0,4610609.5344
2025-11-09 21:00:00,16.019,16.052,15.953,15.996,3513899.0,5622877.4293
2025-11-09 22:00:00,15.996,16.016,15.826,15.961,2733422.0,4352795.0155
2025-11-09 23:00:00,15.961,16.116,15.863,15.917,1176248.0,1873810.1374
2025-11-10 00:00:00,15.917,16.248,15.776,16.11,6507713.0,10424174.312
2025-11-10 01:00:00,16.11,16.206,16.041,16.107,5617100.0,9061726.5039
2025-11-10 02:00:00,16.107,16.209,16.075,16.209,5776608.0,9324330.0798
2025-11-10 03:00:00,16.209,16.298,16.157,16.225,3448487.0,5597092.8475
2025-11-10 04:00:00,16.225,16.283,16.147,16.262,4776872.0,7745906.9951
2025-11-10 05:00:00,16.262,16.4,16.15,16.281,4188412.0,6813040.0222
2025-11-10 06:00:00,16.281,16.322,16.19,16.304,4739879.0,7711094.5896
2025-11-10 07:00:00,16.304,16.409,16.291,16.345,6094297.0,9965058.259
2025-11-10 08:00:00,16.345,16.37,16.184,16.294,5145833.0,8378569.8867
2025-11-10 09:00:00,16.294,16.571,16.246,16.533,7636817.0,12570772.77
2025-11-10 10:00:00,16.533,16.569,16.415,16.493,7867149.0,12983783.2505
2025-11-10 11:00:00,16.493,16.64,16.481,16.509,4231413.0,7013652.0361
2025-11-10 12:00:00,16.509,16.533,16.389,16.492,3883525.0,6393232.8486
2025-11-10 13:00:00,16.492,16.66,16.469,16.573,4329887.0,7181111.4923
2025-11-10 14:00:00,16.573,16.573,16.011,16.122,7067251.0,11556010.2961
2025-11-10 15:00:00,16.122,16.236,15.972,16.073,3284987.0,5285790.0985
2025-11-10 16:00:00,16.073,16.194,15.923,16.007,1554602.0,2497990.2082
2025-11-10 17:00:00,16.007,16.24,15.981,16.186,1353143.0,2182887.6806
2025-11-10 18:00:00,16.186,16.207,16.016,16.016,957358.0,1542837.2601
2025-11-10 19:00:00,16.016,16.271,16.016,16.144,2563847.0,4138775.7684
2025-11-10 20:00:00,16.144,16.292,16.111,16.19,2209498.0,3579029.7133
2025-11-10 21:00:00,16.19,16.19,15.954,16.065,1842291.0,2952706.6166
2025-11-10 22:00:00,16.065,16.444,16.003,16.412,3016474.0,4899168.6112
2025-11-10 23:00:00,16.412,16.444,16.275,16.35,6167962.0,10091015.5551
2025-11-11 00:00:00,16.35,16.426,16.165,16.335,7039834.0,11482399.0767
2025-11-11 01:00:00,16.335,16.787,16.294,16.356,9112590.0,14990904.2268
2025-11-11 02:00:00,16.356,16.733,16.242,16.588,7402713.0,12185747.0971
2025-11-11 03:00:00,16.588,16.73,16.563,16.631,5474204.0,9109093.0552
2025-11-11 04:00:00,16.631,16.672,16.337,16.354,4998205.0,8232606.498
2025-11-11 05:00:00,16.354,16.359,16.131,16.15,3959739.0,6430278.0413
2025-11-11 06:00:00,16.15,16.28,16.067,16.184,4473125.0,7233866.8744
2025-11-11 07:00:00,16.184,16.228,15.971,15.98,5926490.0,9530359.082
2025-11-11 08:00:00,15.98,16.103,15.949,16.073,4498955.0,7207434.8997
2025-11-11 09:00:00,16.073,16.183,15.987,16.009,4332242.0,6967686.1628
2025-11-11 10:00:00,16.009,16.108,15.986,16.091,4837232.0,7770206.6831
2025-11-11 11:00:00,16.091,16.213,16.091,16.186,3132708.0,5063931.8748
2025-11-11 12:00:00,16.186,16.284,15.976,16.01,5304099.0,8526984.4314
2025-11-11 13:00:00,16.01,16.103,15.813,15.881,4798749.0,7681298.2757
2025-11-11 14:00:00,15.881,16.095,15.79,16.072,4032126.0,6407930.0333
2025-11-11 15:00:00,16.072,16.072,15.698,15.791,6722828.0,10648171.4941
2025-11-11 16:00:00,15.791,15.87,15.683,15.757,2432104.0,3839007.6138
2025-11-11 17:00:00,15.757,15.875,15.641,15.737,1269439.0,1999685.3744
2025-11-11 18:00:00,15.737,15.805,15.661,15.707,1232472.0,1938577.6732
2025-11-11 19:00:00,15.707,15.74,15.575,15.626,4099058.0,6420012.4268
2025-11-11 20:00:00,15.626,15.637,15.418,15.454,1831595.0,2846719.5087
2025-11-11 21:00:00,15.454,15.498,15.256,15.31,4719011.0,7258303.212
2025-11-11 22:00:00,15.31,15.469,15.235,15.402,1344251.0,2065686.8948
2025-11-11 23:00:00,15.402,15.462,15.252,15.273,2698662.0,4136585.1517
2025-11-12 00:00:00,15.273,15.367,15.204,15.216,4224431.0,6460633.9417
2025-11-12 01:00:00,15.216,15.397,15.177,15.385,3094987.0,4741900.0954
2025-11-12 02:00:00,15.385,15.452,15.239,15.359,4759960.0,7315322.4708
2025-11-12 03:00:00,15.359,15.427,15.342,15.382,3875264.0,5963682.4725
2025-11-12 04:00:00,15.382,15.385,15.297,15.377,4653975.0,7138835.165
2025-11-12 05:00:00,15.377,15.539,15.362,15.4,6758128.0,10418005.1963
2025-11-12 06:00:00,15.4,15.528,15.38,15.41,4870158.0,7541119.5572
2025-11-12 07:00:00,15.41,15.459,15.314,15.328,7989259.0,12307846.6497
2025-11-12 08:00:00,15.328,15.677,15.326,15.605,6743677.0,10454750.452
2025-11-12 09:00:00,15.605,15.759,15.594,15.723,2995613.0,4702871.4556
2025-11-12 10:00:00,15.723,15.92,15.71,15.903,2543960.0,4026742.3287
2025-11-12 11:00:00,15.903,16.156,15.873,16.096,3523768.0,5650449.7063
2025-11-12 12:00:00,16.096,16.17,15.996,16.071,8014691.0,12876793.9425
2025-11-12 13:00:00,16.071,16.242,16.026,16.141,6732478.0,10870755.5635
2025-11-12 14:00:00,16.141,16.17,15.663,15.803,6916308.0,11030417.4612
2025-11-12 15:00:00,15.803,15.924,15.33,15.366,5525215.0,8657992.0839
2025-11-12 16:00:00,15.366,15.41,15.06,15.158,3564503.0,5419140.8644
2025-11-12 17:00:00,15.158,15.389,15.062,15.227,1988881.0,3019572.3289
2025-11-12 18:00:00,15.227,15.341,15.158,15.168,3387150.0,5173429.8761
2025-11-12 19:00:00,15.168,15.169,14.908,15.071,2599822.0,3906903.1333
2025-11-12 20:00:00,15.071,15.287,15.018,15.181,2623271.0,3981474.8482
2025-11-12 21:00:00,15.181,15.301,15.177,15.25,1632485.0,2488782.694
2025-11-12 22:00:00,15.25,15.271,15.132,15.243,1251415.0,1904338.1637
2025-11-12 23:00:00,15.243,15.245,15.103,15.138,2572248.0,3897691.3721
2025-11-13 00:00:00,15.138,15.307,15.119,15.195,4881131.0,7421603.2988
2025-11-13 01:00:00,15.195,15.395,15.184,15.286,4670173.0,7143598.4486
2025-11-13 02:00:00,15.286,15.377,15.239,15.292,4013882.0,6142141.1933
2025-11-13 03:00:00,15.292,15.65,15.066,15.527,7664477.0,11770282.8959
2025-11-13 04:00:00,15.527,15.721,15.427,15.677,9070059.0,14139563.6531
2025-11-13 05:00:00,15.677,15.934,15.577,15.887,7843432.0,12318908.192
2025-11-13 06:00:00,15.887,16.008,15.846,15.904,6650410.0,10601094.3147
2025-11-13 07:00:00,15.904,15.983,15.819,15.879,5287034.0,8404699.8803
2025-11-13 08:00:00,15.879,15.945,15.829,15.835,7514223.0,11945398.5432
2025-11-13 09:00:00,15.835,15.857,15.646,15.675,6578845.0,10348208.5879
2025-11-13 10:00:00,15.675,15.864,15.653,15.706,6637559.0,10448923.2302
2025-11-13 11:00:00,15.706,15.798,15.703,15.727,10041538.0,15812144.7454
2025-11-13 12:00:00,15.727,15.76,15.635,15.727,6408540.0,10058600.4954
2025-11-13 13:00:00,15.727,15.741,15.453,15.48,4275186.0,6671677.652
2025-11-13 14:00:00,15.48,15.771,15.313,15.615,5608826.0,8693975.4193
2025-11-13 15:00:00,15.615,15.663,15.238,15.31,3696090.0,5713165.5029
2025-11-13 16:00:00,15.31,15.352,14.987,15.005,2458596.0,3733965.8955
2025-11-13 17:00:00,15.005,15.018,14.624,14.648,2758441.0,4091018.3477
2025-11-13 18:00:00,14.648,14.684,14.362,14.447,4247776.0,6165078.4835
2025-11-13 19:00:00,14.447,14.539,14.19,14.267,4410147.0,6333208.8088
2025-11-13 20:00:00,14.267,14.328,14.137,14.219,4352754.0,6194438.2508
2025-11-13 21:00:00,14.219,14.298,14.137,14.225,2015213.0,2865054.2825
2025-11-13 22:00:00,14.225,14.548,14.209,14.497,2574141.0,3711188.4959
2025-11-13 23:00:00,14.497,14.72,14.428,14.537,4206243.0,6130933.7038
2025-11-14 00:00:00,14.537,14.592,14.354,14.397,5943883.0,8592825.8901
2025-11-14 01:00:00,14.397,14.501,14.344,14.409,8086197.0,11665483.7033
2025-11-14 02:00:00,14.409,14.581,14.406,14.538,8197054.0,11903979.9273
2025-11-14 03:00:00,14.538,14.542,14.353,14.423,5574623.0,8055714.2766
2025-11-14 04:00:00,14.423,14.423,13.893,14.185,7380870.0,10491387.2802
2025-11-14 05:00:00,14.185,14.45,14.167,14.355,7121303.0,10171218.3121
2025-11-14 06:00:00,14.355,14.516,14.089,14.501,4886293.0,6976942.6935
2025-11-14 07:00:00,14.501,14.554,14.357,14.435,5436121.0,7857111.8696
2025-11-14 08:00:00,14.435,14.44,14.294,14.344,6279903.0,9016115.267
2025-11-14 09:00:00,14.344,14.387,14.117,14.128,4878684.0,6933771.5932
2025-11-14 10:00:00,14.128,14.288,14.128,14.278,8065254.0,11467485.6276
2025-11-14 11:00:00,14.278,14.359,14.105,14.183,8094100.0,11505675.5422
2025-11-14 12:00:00,14.183,14.191,13.825,14.135,14680564.0,20595372.2303
2025-11-14 13:00:00,14.135,14.245,13.925,14.055,5686158.0,7993406.6849
2025-11-14 14:00:00,14.055,14.408,13.923,14.3,3332872.0,4725513.6419
2025-11-14 15:00:00,14.3,14.446,14.044,14.275,3731384.0,5295170.6882
2025-11-14 16:00:00,14.275,14.486,14.231,14.459,2832916.0,4081411.2845
2025-11-14 17:00:00,14.459,14.46,14.092,14.154,3216157.0,4596459.8876
2025-11-14 18:00:00,14.154,14.307,14.055,14.105,2427631.0,3436718.7355
2025-11-14 19:00:00,14.105,14.333,14.072,14.291,2103467.0,2986721.5347
2025-11-14 20:00:00,14.291,14.297,13.836,13.89,2963158.0,4149345.2799
2025-11-14 21:00:00,13.89,14.095,13.826,14.044,2504987.0,3514995.5114
2025-11-14 22:00:00,14.044,14.129,13.9,13.96,2694722.0,3779451.3213
2025-11-14 23:00:00,13.96,13.966,13.57,13.807,8472326.0,11683894.0081
2025-11-15 00:00:00,13.807,14.006,13.791,13.996,8893797.0,12386410.6187
2025-11-15 01:00:00,13.996,14.184,13.903,14.152,4621405.0,6489408.4809
2025-11-15 02:00:00,14.152,14.242,14.08,14.242,3184654.0,4501039.104
2025-11-15 03:00:00,14.242,14.277,14.17,14.196,1916983.0,2723072.8684
2025-11-15 04:00:00,14.196,14.246,14.12,14.145,2325307.0,3294879.4546
2025-11-15 05:00:00,14.145,14.212,14.105,14.176,2954601.0,4179579.3614
2025-11-15 06:00:00,14.176,14.276,14.15,14.191,4019714.0,5716355.7736
2025-11-15 07:00:00,14.191,14.191,14.059,14.075,3659853.0,5169095.4899
2025-11-15 08:00:00,14.075,14.083,13.827,13.881,6726427.0,9381871.1438
2025-11-15 09:00:00,13.881,14.046,13.855,13.965,6976955.0,9752101.2492
2025-11-15 10:00:00,13.965,14.097,13.933,14.073,2614677.0,3659770.1588
2025-11-15 11:00:00,14.073,14.098,13.974,14.009,1871585.0,2626314.4668
2025-11-15 12:00:00,14.009,14.156,13.964,14.151,7689342.0,10842360.7392
2025-11-15 13:00:00,14.151,14.29,14.129,14.252,8015772.0,11399403.2823
2025-11-15 14:00:00,14.252,14.252,14.13,14.179,3081681.0,4369017.7099
2025-11-15 15:00:00,14.179,14.228,14.138,14.165,5401277.0,7658487.5654
2025-11-15 16:00:00,14.165,14.202,14.057,14.194,1340273.0,1892233.9124
2025-11-15 17:00:00,14.194,14.325,14.162,14.292,2579663.0,3671117.9801
2025-11-15 18:00:00,14.292,14.328,14.215,14.237,874267.0,1247257.2065
2025-11-15 19:00:00,14.237,14.258,14.162,14.211,372902.0,530096.6693
2025-11-15 20:00:00,14.211,14.213,14.067,14.091,643760.0,909974.132
2025-11-15 21:00:00,14.091,14.202,13.988,14.023,1424506.0,2007915.5615
2025-11-15 22:00:00,14.023,14.135,14.003,14.125,2351102.0,3310596.5339
2025-11-15 23:00:00,14.125,14.143,14.088,14.132,5476515.0,7730950.1168
2025-11-16 00:00:00,14.132,14.138,13.952,14.04,6848328.0,9617336.494
2025-11-16 01:00:00,14.04,14.065,13.845,14.018,7060434.0,9861874.299
2025-11-16 02:00:00,14.018,14.196,13.963,14.195,2783149.0,3918922.2087
2025-11-16 03:00:00,14.195,14.25,14.147,14.188,3847961.0,5458777.3514
2025-11-16 04:00:00,14.188,14.206,14.096,14.151,5532530.0,7823981.599
2025-11-16 05:00:00,14.151,14.278,14.148,14.214,9744071.0,13864280.3002
2025-11-16 06:00:00,14.214,14.274,14.174,14.18,2387910.0,3395637.1076
2025-11-16 07:00:00,14.18,14.33,14.175,14.328,4511005.0,6421557.2744
2025-11-16 08:00:00,14.328,14.378,14.239,14.292,11938597.0,17082574.692
2025-11-16 09:00:00,14.292,14.461,14.241,14.455,6531608.0,9357445.5853
2025-11-16 10:00:00,14.455,14.514,14.344,14.356,14826158.0,21392206.0843
2025-11-16 11:00:00,14.356,14.388,14.027,14.055,17762345.0,25216511.1761
2025-11-16 12:00:00,14.055,14.149,13.965,14.061,11831092.0,16659269.0353
2025-11-16 13:00:00,14.061,14.104,13.926,14.008,4990480.0,6996125.7528
2025-11-16 14:00:00,14.008,14.17,13.978,14.104,10552521.0,14838666.6484
2025-11-16 15:00:00,14.104,14.104,13.75,13.779,8208835.0,11503235.9404
2025-11-16 16:00:00,13.779,13.88,13.511,13.544,4157412.0,5672453.2842
2025-11-16 17:00:00,13.544,13.612,13.387,13.574,3610207.0,4879848.8589
2025-11-16 18:00:00,13.574,13.841,13.488,13.549,2273884.0,3103897.6535
2025-11-16 19:00:00,13.549,13.78,13.541,13.622,664885.0,908521.2353
2025-11-16 20:00:00,13.622,13.76,13.596,13.596,4429386.0,6050522.6877
2025-11-16 21:00:00,13.596,13.608,13.464,13.55,4162764.0,5634827.7565
2025-11-16 22:00:00,13.55,13.745,13.398,13.693,1187434.0,1609176.609
2025-11-16 23:00:00,13.693,13.844,13.397,13.725,3620549.0,4952326.625
2025-11-17 00:00:00,13.725,13.95,13.571,13.887,3913750.0,5399459.3144
2025-11-17 01:00:00,13.887,13.925,13.757,13.768,10428622.0,14414476.4851
2025-11-17 02:00:00,13.768,13.905,13.736,13.853,7179516.0,9925945.2519
2025-11-17 03:00:00,13.853,13.989,13.848,13.975,3999861.0,5570875.0173
2025-11-17 04:00:00,13.975,14.045,13.924,13.948,3098301.0,4329107.2714
